4.151000000000001,-3.299934849657817e-11,-1.4643890200390575e-11
4.1610000000000005,-3.195115523011588e-11,-1.350417749746345e-11
4.171,-3.09156059693386e-11,-1.2428258035219116e-11
4.181,-2.9893592738687524e-11,-1.1413602981076788e-11
4.191,-2.8885861703549705e-11,-1.0457591953054606e-11
4.201000000000001,-2.7893227407625018e-11,-9.557899501718574e-12
4.211000000000001,-2.691626825925228e-11,-8.712027355209626e-12
4.221000000000001,-2.5955708768085496e-11,-7.917810121859443e-12
4.231000000000001,-2.5011978864756617e-11,-7.172830479216103e-12
4.2410000000000005,-2.408551405501865e-11,-6.475112028898229e-12
4.251,-2.3176786244191663e-11,-5.822446129631486e-12
4.261,-2.228611523759858e-11,-5.212875761891813e-12
4.271,-2.1413830575395805e-11,-4.644442472801386e-12
4.281,-2.056014531987046e-11,-4.115162894989758e-12
4.291000000000001,-1.9725355469438982e-11,-3.6233463105572922e-12
4.301000000000001,-1.8909552449452608e-11,-3.1670780769591122e-12
4.311000000000001,-1.8112956935849785e-11,-2.744750436025154e-12
4.321000000000001,-1.7335670338225283e-11,-2.354615180093146e-12
4.331,-1.657779868411052e-11,-1.9951948004595276e-12
4.341,-1.5839400072031437e-11,-1.664851495543288e-12
4.351,-1.5120527223630145e-11,-1.362099231037462e-12
4.361,-1.442118690085976e-11,-1.0854869887331622e-12
4.371000000000001,-1.4216605505709235e-11,7.618094434486782e-12
4.381000000000001,-1.3307902971750808e-11,7.121569899496617e-12
4.391000000000001,-1.2451183261378184e-11,6.654152544738626e-12
4.401000000000001,-1.164382603207752e-11,6.2143279561236175e-12
4.4110000000000005,-1.0883154228641113e-11,5.800559431115879e-12
4.421,-1.0166827893644695e-11,5.411497938346939e-12
4.431,-9.492392676116452e-12,5.045740725669839e-12
4.441,-8.857702760729441e-12,4.702056191443204e-12
4.451000000000001,-8.260593198542006e-12,4.379209160531605e-12
4.461000000000001,-7.699079410717538e-12,4.076066393727151e-12
4.471000000000001,-7.171206175933221e-12,3.79151612366666e-12
4.481000000000001,-6.675240154121525e-12,3.5245695843465415e-12
4.4910000000000005,-6.2093915517488744e-12,3.2742133999282917e-12
