2.2540000000000004,2.0855253054845453,-3.0580955134025517e-18
2.255000000000001,2.087105950934044,-3.1768895061107062e-18
2.2560000000000002,2.0886857689956404,-3.2991814388341944e-18
2.2570000000000006,2.090264759971788,-3.423043670553038e-18
2.258000000000001,2.091842924161589,-3.544973711758534e-18
2.2590000000000003,2.0934202618607896,-3.670400400509657e-18
2.2600000000000007,2.094996773361785,-3.802856676901408e-18
2.261,2.0965724589536108,-3.9293464478360264e-18
2.2620000000000005,2.098147318921941,-4.057914354963319e-18
2.263000000000001,2.0997213535490777,-4.18657092551252e-18
2.2640000000000002,2.101294563113965,-4.3192326528889144e-18
2.2650000000000006,2.1028669478921738,-4.4483323854512906e-18
2.266000000000001,2.1044385081558943,-4.58279586729819e-18
2.2670000000000003,2.1060092441739426,-4.709211398772832e-18
2.2680000000000007,2.107579156211754,-4.838108575482709e-18
2.269,2.1091482445313794,-4.973499223398704e-18
2.2700000000000005,2.1107165093914775,-5.1022053213870815e-18
2.271000000000001,2.112283951047314,-5.232112278829733e-18
2.2720000000000002,2.1138505697507552,-5.362604156363036e-18
2.2730000000000006,2.1154163657502756,-5.488669583643414e-18
2.274000000000001,2.116981339290934,-5.618393113785232e-18
2.2750000000000004,2.118545490614378,-5.74418670883681e-18
2.2760000000000007,2.120108819958851,-5.867145142338863e-18
2.277,2.121671327559166,-5.9943444274438985e-18
2.2780000000000005,2.1232330136467197,-6.111728490797956e-18
2.279000000000001,2.124793878449476,-6.237592292804025e-18
2.2800000000000002,2.1263539221919596,-6.354729959733119e-18
2.2810000000000006,2.1279131450952686,-6.473397290409976e-18
2.282000000000001,2.129471547377044,-6.585052714431798e-18
2.2830000000000004,2.131029129251484,-6.70005821993446e-18
2.2840000000000007,2.132585890929328,-6.8116812805148154e-18
2.285,2.1341418326178556,-6.91092392886709e-18
2.2860000000000005,2.1356969545208817,-6.729556514553866e-18
2.287000000000001,2.1372512568387414,-6.5513450010726855e-18
2.2880000000000003,2.138804739768296,-6.374804185633709e-18
2.2890000000000006,2.14035740350292,-6.198949413115268e-18
2.29,2.141909248232501,-6.024962000829666e-18
2.2910000000000004,2.143460274143417,-5.847718598857902e-18
2.2920000000000007,2.145010481418557,-5.677525153849351e-18
2.293,2.146559870237282,-5.505361468019275e-18
2.2940000000000005,2.1481084407754483,-5.3359537411950726e-18
2.295000000000001,2.1496561932053795,-5.163192727565157e-18
2.2960000000000003,2.1512031276958665,-5.0040695440919794e-18
2.2970000000000006,2.152749244412169,-4.8404802573952634e-18
2.298,2.1542945435159835,-4.678922733078131e-18
2.2990000000000004,2.15583902516547,-4.520349624712301e-18
2.3000000000000007,2.1573826895152126,-4.3603994157229355e-18
2.301,2.1589255367162266,-4.209150422994592e-18
2.3020000000000005,2.1604675669159557,-4.0597794921482615e-18
2.303000000000001,2.1620087802582506,-3.912054495624547e-18
2.3040000000000003,2.1635491768833663,-3.768297122607731e-18
2.3050000000000006,2.165088756927959,-3.6253737027447335e-18
2.306,2.166627520525065,-3.491392777387682e-18
2.3070000000000004,2.168165467804109,-3.3544970226483584e-18
2.3080000000000007,2.1697025988908805,-3.2233432455286483e-18
2.309,2.1712389139075245,-3.097229686676377e-18
2.3100000000000005,2.172774412972549,-2.9688866175793336e-18
2.311000000000001,2.1743090962007905,-2.850988823366092e-18
2.3120000000000003,2.175842963703428,-2.7292645950367566e-18
2.3130000000000006,2.1773760155879587,-2.615196388565694e-18
2.314,2.178908251958191,-2.50322007016499e-18
2.3150000000000004,2.1804396729142397,-2.3951728596739126e-18
2.3160000000000007,2.1819702785525057,-2.2886412508601856e-18
2.317,2.183500068965671,-2.1883175291460925e-18
2.3180000000000005,2.185029044242699,-2.0875298625059337e-18
2.319000000000001,2.1865572044688006,-1.9918218603086747e-18
2.3200000000000003,2.188084549725441,-1.9004199018864254e-18
2.3210000000000006,2.1896110800903195,-1.811033472424238e-18
2.322,2.1911367956373655,-1.7251163418486748e-18
2.3230000000000004,2.1926616964367205,-1.6429152426268235e-18
2.3240000000000007,2.19418578255473,-1.5630485504911735e-18
2.325,2.1957090540539235,-1.4856593676876963e-18
2.3260000000000005,2.1972315109930216,-1.4115321974792162e-18
2.327000000000001,2.198753153426899,-1.3414757381614743e-18
2.3280000000000003,2.200273981406589,-1.2714296444507835e-18
2.3290000000000006,2.2017939949792678,-1.206590833641873e-18
2.33,2.2033131941882322,-1.1436114473017993e-18
2.3310000000000004,2.2048315790729003,-1.0828191006519216e-18
2.3320000000000007,2.206349149668788,-1.0253969980103147e-18
2.333,2.2078659060074988,-9.695558184650556e-19
2.3340000000000005,2.209381848116708,-9.163273664327277e-19
2.335000000000001,2.2108969760201576,-8.670088420595731e-19
2.3360000000000003,2.212411289737624,-8.182799165174098e-19
2.3370000000000006,2.213924789284925,-7.722819794663786e-19
2.338,2.2154374746738843,-7.275797949955176e-19
2.3390000000000004,2.216949345912337,-6.860693127675866e-19
2.3400000000000007,2.218460403004098,-6.459228772191497e-19
2.341,2.219970645948952,-6.074812350637904e-19
2.3420000000000005,2.221480074742643,-5.727766398195808e-19
2.343000000000001,2.2229886893768525,-5.381137396481228e-19
2.3440000000000003,2.224496489839181,-5.052747856520412e-19
2.3450000000000006,2.2260034761131418,-4.747130081835299e-19
2.346,2.2275096481781334,-4.452671232107467e-19
2.3470000000000004,2.2290150060094316,-4.17529999513042e-19
2.3480000000000008,2.230519549578167,-3.9129939143064656e-19
2.349,2.2320232788513015,-3.6617670130588643e-19
2.3500000000000005,2.2335261937916333,-3.428848462200417e-19
2.351000000000001,2.2350282943577504,-3.206643838979092e-19
2.3520000000000003,2.2365295805040306,-2.9961457601299534e-19
2.3530000000000006,2.2380300521806236,-2.7992060762493536e-19
2.354,2.2395297093334166,-2.614076334317509e-19
2.3550000000000004,2.241028551904033,-2.438580273841581e-19
2.3560000000000008,2.242526579829807,-2.273043984928674e-19
2.357,2.2440237930437568,-2.115733490219724e-19
2.3580000000000005,2.2455201914745766,-1.972513629504703e-19
2.359000000000001,2.247015775046611,-1.8334025299885975e-19
2.3600000000000003,2.2485105436798296,-1.7060921958863267e-19
2.3610000000000007,2.2500044972898157,-1.583054378894863e-19
2.362,2.25149763578774,-1.4701350487464542e-19
2.3630000000000004,2.252989959080342,-1.365385290369743e-19
2.3640000000000008,2.2544814670699003,-1.2651730053937973e-19
2.365,2.255972159654222,-1.1718513287908743e-19
2.3660000000000005,2.2574620367266154,-1.0868300865174942e-19
2.367000000000001,2.258951098175869,-1.004501834125857e-19
2.3680000000000003,2.2604393438862163,-9.284665521146731e-20
2.3690000000000007,2.2619267737373407,-8.57982750612971e-20
2.37,2.2634133876043183,-7.915033433813353e-20
2.3710000000000004,2.264899185357619,-7.305345099929512e-20
2.3720000000000008,2.266384166863074,-6.731100162823861e-20
2.373,2.2678683319818402,-6.210587068852065e-20
2.3740000000000006,2.269351680570398,-5.71447515671573e-20
2.375000000000001,2.2708342124805094,-5.2560930202694694e-20
2.3760000000000003,2.272315927559192,-4.830506333288949e-20
2.3770000000000007,2.273796825648702,-4.442447796724194e-20
2.378,2.2752769065865004,-4.075106257094771e-20
2.3790000000000004,2.2767561702055255,-3.7413127074180554e-20
2.380000000000001,2.2782346163329845,-3.4299738801978866e-20
2.3810000000000002,2.2797122447920906,-3.1429677339187015e-20
2.3820000000000006,2.281189055400864,-2.882388069506025e-20
2.383000000000001,2.282665047972395,-2.6287344271363462e-20
2.3840000000000003,2.2841402223148077,-2.4043749337958353e-20
2.3850000000000007,2.2856145782312476,-2.2014710838282722e-20
2.386,2.287088115519828,-2.0067049462541263e-20
2.3870000000000005,2.288560833973625,-1.8302437340244106e-20
2.388000000000001,2.2900327333806314,-1.6666700603617565e-20
2.3890000000000002,2.2915038135237236,-1.517471881016479e-20
2.3900000000000006,2.2929740741806452,-1.381394046344257e-20
2.391000000000001,2.294443515123962,-1.2530608517157762e-20
2.3920000000000003,2.2959121361210295,-1.1404904560765455e-20
2.3930000000000007,2.2973799369339707,-1.0351410886909613e-20
2.394,2.2988469173196293,-9.397577936582207e-21
2.3950000000000005,2.300313077029548,-8.508321619583623e-21
2.396000000000001,2.3017784158099257,-7.705853027830617e-21
2.3970000000000002,2.303242933401584,-6.966841467522645e-21
2.3980000000000006,2.3047066295399397,-6.298343823260552e-21
2.399000000000001,2.306169503954953,-5.688750485900184e-21
2.4000000000000004,2.3076315563711063,-5.1278574071038756e-21
2.4010000000000007,2.3090927865073634,-4.6371373554681936e-21
2.402,2.310553194077125,-4.167087933417101e-21
2.4030000000000005,2.3120127787881977,-3.764989298423965e-21
2.404000000000001,2.3134715403427575,-3.3765730708677665e-21
2.4050000000000002,2.3149294784372936,-3.0378337242980653e-21
2.4060000000000006,2.3163865927625995,-2.7275731399310564e-21
2.407000000000001,2.317842883003701,-2.441559287269508e-21
2.4080000000000004,2.3192983488398298,-2.1908993278589324e-21
2.4090000000000007,2.320752989944389,-1.964366546705909e-21
2.41,2.3222068059848935,-1.7527722919864242e-21
2.4110000000000005,2.3236597966229406,-1.5730147973274274e-21
2.412000000000001,2.325111961514165,-1.4006647696773284e-21
2.4130000000000003,2.32656330030818,-1.2510888660601468e-21
2.4140000000000006,2.3280138126485594,-1.1156125952572297e-21
2.415,2.329463498172766,-9.918925481308658e-22
2.4160000000000004,2.3309123565121235,-8.819845593089335e-22
2.4170000000000007,2.3323603872917573,-7.870453891793e-22
2.418,2.3338075901305517,-6.985120220355507e-22
2.4190000000000005,2.33525396464111,-6.178897811896901e-22
2.420000000000001,2.336699510429682,-5.496429377894471e-22
2.4210000000000003,2.338144227096143,-4.8563014437035325e-22
2.4220000000000006,2.339588114233927,-4.285946678857582e-22
2.423,2.3410311714299716,-3.7938751885843987e-22
2.4240000000000004,2.3424733982646786,-3.356414582404621e-22
2.4250000000000007,2.3439147943118495,-2.9561629674023084e-22
2.426,2.3453553591386402,-2.592886083443046e-22
2.4270000000000005,2.3467950923055,-2.289486897633679e-22
2.428000000000001,2.3482339933661214,-2.0041560344329839e-22
2.4290000000000003,2.349672061867379,-1.76022257205437e-22
2.4300000000000006,2.3511092973492747,-1.546116887135249e-22
2.431,2.3525456993448786,-1.354068005561597e-22
2.4320000000000004,2.3539812673802762,-1.1887540618279922e-22
2.4330000000000007,2.3554160009744938,-1.0365112277495373e-22
2.434,2.3568498996394487,-9.02299355827283e-23
2.4350000000000005,2.358282962879893,-7.879662738456188e-23
2.436000000000001,2.3597151901933313,-6.847292462479209e-23
2.4370000000000003,2.361146581069974,-5.969856992642533e-23
2.4380000000000006,2.3625771349926694,-5.1682632413225303e-23
2.439,2.3640068514368253,-4.48715190051257e-23
2.4400000000000004,2.365435729870362,-3.888188116751257e-23
2.4410000000000007,2.366863769753628,-3.3642027221319424e-23
2.442,2.368290970539335,-2.8964801494504385e-23
2.4430000000000005,2.3697173316724935,-2.5054626246602808e-23
2.444000000000001,2.371142852590334,-2.15158340911048e-23
2.4450000000000003,2.3725675327222366,-1.8422287652288014e-23
2.4460000000000006,2.373991371489657,-1.6120580857470355e-23
2.447,2.375414368306055,-1.3511761045919293e-23
2.4480000000000004,2.3768365225768124,-1.1481245697654892e-23
2.4490000000000007,2.378257833699158,-1.0274553569930898e-23
2.45,2.379678301062091,-8.198776538368536e-24
2.4510000000000005,2.3810979240462964,-7.35554102867245e-24
2.452000000000001,2.3825167020240663,-6.2736277634926956e-24
2.4530000000000003,2.383934634359213,-5.006755015031201e-24
2.4540000000000006,2.3853517204069945,-4.504181198645757e-24
2.455,2.3867679595140183,-3.669932392381949e-24
2.4560000000000004,2.3881833510181587,-3.1417489955694105e-24
2.4570000000000007,2.3895978942484657,-2.6488055931149046e-24
2.458,2.3910115885250787,-2.2600170736985394e-24
2.4590000000000005,2.392424433159134,-1.8575339289675374e-24
2.460000000000001,2.393836427452666,-1.6736851618403493e-24
2.4610000000000003,2.395247570698518,-1.4667764127317405e-24
2.4620000000000006,2.396657862180247,-1.4440572186613754e-24
2.463,2.3980673011720164,-4.640079844509991e-25
2.4640000000000004,2.399475886938508,-1.453864337435083e-24
2.4650000000000007,2.4008836187348113,-1.8928244104235046e-25
2.466,2.4022904958063207,-2.889092624845225e-25
2.4670000000000005,2.403696517388636,-1.2238261865853942e-24
2.468000000000001,2.497866711712337,-2.55114024490483e-18
2.4690000000000003,2.406505990978438,-4.028807306272334e-25
2.4700000000000006,2.407909441407155,-3.133513287718903e-25
2.471,2.409312033188913,-1.998620124144505e-24
2.4720000000000004,2.4107137655086706,6.866245319043687e-27
2.4730000000000008,2.412114637540914,-6.668790279023247e-24
2.474,2.4135146484495404,-5.836971164347519e-25
2.4750000000000005,2.414913797387734,-1.7118281643295956e-28
2.476000000000001,2.53089787136419,2.079577106301616e-15
2.4770000000000003,2.41770950591125,-8.131689282633645e-23
2.4780000000000006,2.5014508167430676,3.384269459139932e-15
2.479,2.4205017561179205,-3.362586319126547e-19
2.4800000000000004,2.534520527406017,2.514823402147282e-20
2.4810000000000008,2.423290540834644,4.309906845795168e-24
2.482,2.809637956161249,-2.569479281971331e-13
2.4830000000000005,2.4260758527044435,4.3219330302952626e-24
2.484000000000001,2.4274672039713208,-3.6583178355021994e-23
2.4850000000000003,2.5610864178706056,1.2664623409445897e-14
2.4860000000000007,2.495110597476812,1.376606552314824e-19
2.487,2.582336331720066,1.0922143860703608e-19
2.4880000000000004,2.4330238886814497,5.1694055119132904e-26
2.4890000000000008,2.538087588322414,-2.4683926269877837e-20
2.49,2.526451725358997,-2.3304321345849455e-16
2.4910000000000005,2.521876362613839,1.5005649787548138e-20
2.492000000000001,2.520935773449767,1.0304883372493609e-14
2.4930000000000003,2.5177572270614417,9.255793253415062e-19
2.4940000000000007,2.441332643794275,-2.4231297962796456e-17
2.495,2.4427143578165036,-1.4557747476689787e-16
2.4960000000000004,2.4440951893692016,7.976961473594871e-27
2.4970000000000008,2.5220692848808888,2.1896820760921426e-17
2.498,2.446854200578255,-1.9918737856830548e-28
2.4990000000000006,2.4482323779549415,2.619018205333759e-28
2.500000000000001,2.449609668302365,-6.799981003005122e-28
2.5010000000000003,2.4509860704439967,-2.871453695004483e-28
2.5020000000000007,2.4523615831882806,-1.5272347125078789e-27
2.503,2.453736205328402,3.676091818329915e-28
2.5040000000000004,2.5270298035919394,-1.50102450797832e-17
2.505000000000001,2.4564827728913996,1.6038930954573322e-15
2.5060000000000002,2.4578547158224633,2.524354896707238e-28
2.5070000000000006,2.459225763165309,-6.9304475626724494e-18
2.508000000000001,2.460595913633585,1.2026531598892622e-24
2.5090000000000003,2.4619651659243487,1.8533226800584146e-16
2.5100000000000007,2.530461914500231,-1.353176986786894e-13
2.511,2.4647009706771,-2.5933802259140763e-29
2.5120000000000005,2.4660675204479974,-7.286194973325896e-16
2.513000000000001,2.467433166658687,7.060305101728056e-29
2.5140000000000002,2.46879790791948,1.2187900985664632e-28
2.5150000000000006,2.470161742822564,4.0981528143549027e-16
2.516000000000001,2.4715246699417044,-1.7220137424673533e-19
2.5170000000000003,2.4728866878319766,3.7166985911983476e-23
2.5180000000000007,2.4742477950294757,3.9600817442094793e-28
2.519,2.475607990051012,1.7402397786920356e-24
2.5200000000000005,2.476967271393821,9.655459570481283e-22
2.521000000000001,2.4783256375352414,-1.3332632822448947e-24
2.5220000000000002,2.479683086932409,-1.997326721435821e-19
2.5230000000000006,2.4810396180219287,4.7919822961897614e-18
2.524000000000001,2.4823952292195397,1.2003307533842916e-26
2.5250000000000004,2.4837499189197807,1.7532610070944267e-21
2.5260000000000007,2.4851036854956448,5.007819283055653e-22
2.527,2.4864565272982126,1.698517449693116e-16
2.5280000000000005,2.4878084426563034,1.4652222785386898e-15
2.529000000000001,2.489159429876087,-2.2214323091023692e-26
2.5300000000000002,2.4905094872407103,2.7179951587496378e-17
2.5310000000000006,2.491858613009907,-1.280126621411166e-22
2.532000000000001,2.493206805419583,1.2435681624197876e-16
2.5330000000000004,2.4945540626814244,8.185761131443577e-16
2.5340000000000007,2.495900382982463,1.0393233591044692e-18
2.535,2.4972457644846418,2.530413348459335e-25
2.5360000000000005,2.498590205324381,1.230809087586795e-16
2.537000000000001,2.499933703612118,-7.077326831126326e-16
2.5380000000000003,2.501276257431843,6.490405583777847e-16
2.5390000000000006,2.5026178648406168,8.063654958670249e-16
2.540000000000001,2.503958523868081,2.774516521674769e-15
2.5410000000000004,2.505298232515957,-5.780384508809309e-16
2.5420000000000007,2.5066369887575277,-6.743393265104311e-16
2.543,2.507974790537104,-7.37249900315732e-17
2.5440000000000005,2.509311635769483,-5.8482897153720815e-21
2.545000000000001,2.5106475223393803,-8.380986728556917e-19
2.5460000000000003,2.511982448100864,-4.2001280125017156e-16
2.5470000000000006,2.5133164108767625,-5.147734227385256e-16
2.548,2.5146494084580473,-1.237554021699129e-16
2.5490000000000004,2.5159814386032218,-4.315498747196141e-16
2.5500000000000007,2.517312499037671,-2.311128627305389e-16
2.551,2.5186425874529963,-1.7682813579756647e-16
2.5520000000000005,2.5199717015063534,-2.076687476821609e-16
2.553000000000001,2.521299838819738,-1.1058224485817928e-16
2.5540000000000003,2.5226269969792705,-8.868892967657695e-17
2.5550000000000006,2.523953173534469,-6.482695441560047e-17
2.556,2.525278365997465,-5.707460117114124e-17
2.5570000000000004,2.5266025718422402,-1.1961759576455827e-17
2.5580000000000007,2.527925788503807,-8.117548521817713e-18
2.559,2.529248013377381,5.086697132467784e-18
2.5600000000000005,2.5305692438175273,1.144203083065049e-17
2.561000000000001,2.5318894771372675,2.3251298420411247e-17
2.5620000000000003,2.5332087106071794,2.6633709014721726e-17
2.5630000000000006,2.5345269414544545,2.9184885811477667e-17
2.564,2.5358441668619243,3.016909549638562e-17
2.5650000000000004,2.537160383967074,2.886023644620469e-17
2.5660000000000007,2.538475589860998,2.7214830898795595e-17
2.567,2.53978978158734,2.43226015384246e-17
2.5680000000000005,2.5411029561412035,2.0554991958002265e-17
2.569000000000001,2.5424151104680033,1.6549532072511866e-17
2.5700000000000003,2.5437262414623,4.687730138650289e-18
2.5710000000000006,2.545036345966595,1.6739729950056823e-17
2.572,2.546345420770058,3.849182952956835e-18
2.5730000000000004,2.5476534626072596,1.2841474138906413e-19
2.5740000000000007,2.5489604681568108,-3.0198295695791775e-18
2.575,2.5502664340399854,-5.451692283816821e-18
2.5760000000000005,2.551571356819289,-7.03626753766544e-18
2.577000000000001,2.552875232996964,-7.677209469277919e-18
2.5780000000000003,2.554178059013464,-7.296279562307449e-18
2.5790000000000006,2.555479831245857,-5.884880308262306e-18
2.58,2.556780546006167,-3.520293744207249e-18
2.5810000000000004,2.5580801995396754,-4.52090600707182e-19
2.5820000000000007,2.5593787880231353,2.8279377812360768e-18
2.583,2.560676307562936,5.302346530280385e-18
2.5840000000000005,2.5619727541931896,5.296906370186777e-18
2.585000000000001,2.5632681238737485,1.0423567596576719e-18
2.5860000000000003,2.564562412488141,-3.879588483762453e-18
2.5870000000000006,2.565855615841439,-9.148011665037791e-19
2.588,2.5671477296580183,2.8366085986095873e-19
2.5890000000000004,2.5684387495792573,1.1619340148577317e-19
2.5900000000000007,2.5697286711611205,3.639788565689389e-20
2.591,2.5710174898716533,1.2018162049745491e-20
2.5920000000000005,2.5723052010883793,4.297471469677205e-21
2.593000000000001,2.573591800095576,1.6360049240907673e-21
2.5940000000000003,2.5748772820814327,6.644610998080626e-22
2.5950000000000006,2.576161642135121,2.8505096272974824e-22
2.596,2.5774448752436863,1.264778543639186e-22
2.5970000000000004,2.5787269762888516,5.885180031987386e-23
2.5980000000000008,2.580007940043644,2.784898614306185e-23
2.599,2.5812877611688934,1.3740467599560968e-23
2.6000000000000005,2.582566434209565,6.892801532557047e-24
2.601000000000001,2.5838439535909226,3.515618577546236e-24
2.6020000000000003,2.5851203136145036,1.845000506905386e-24
2.6030000000000006,2.586395508453934,9.652375818539465e-25
2.604,2.5876695321505045,5.3343405499768995e-25
2.6050000000000004,2.588942378608572,2.857191089838087e-25
2.6060000000000008,2.590214041590697,1.5852948751321453e-25
2.607,2.5914845147125734,9.314238480125531e-26
2.6080000000000005,2.592753791437688,4.703504261289761e-26
2.609000000000001,2.594021865071704,2.874609138625367e-26
2.6100000000000003,2.5952887287565627,1.6420928603080582e-26
2.6110000000000007,2.596554375464267,1.040034217443382e-26
2.612,2.597818797990342,5.8517701949294656e-27
2.6130000000000004,2.5990819889469448,3.792843232302625e-27
2.6140000000000008,2.600343940755608,4.208562023782284e-15
2.615,2.601604645639439,3.1463031745094943e-15
2.6160000000000005,2.6028640956152174,2.3588440661388386e-15
2.617000000000001,2.6041222824846595,1.7729064771593897e-15
2.6180000000000003,2.605379197825377,1.3369792863016465e-15
2.6190000000000007,2.606634832981266,5.575596443252963e-19
2.62,2.6078891790523313,3.2965515214741586e-19
2.6210000000000004,2.6091422268838147,1.2821976748698457e-19
2.6220000000000008,2.610393967054731,-4.542446824198466e-20
2.623,2.6116443898656385,-1.953670842891657e-19
2.6240000000000006,2.6128934853256367,-3.2082954860178133e-19
2.625000000000001,2.6141412431384596,-4.2872300689650035e-19
2.6260000000000003,2.615387652687729,-5.16367032097133e-19
2.6270000000000007,2.6166327030211245,-5.832500646936034e-19
2.628,2.617876382833486,-6.349720140353191e-19
2.6290000000000004,2.6191186804487256,-6.698273112473782e-19
2.630000000000001,2.6203595838004223,-6.883205882022262e-19
2.6310000000000002,2.621599080410993,-7.011849527874392e-19
2.6320000000000006,2.622837157369309,-6.949608064188898e-19
2.633000000000001,2.624073801306587,-6.816342029676245e-19
2.6340000000000003,2.625308998370379,-6.552621599251796e-19
2.6350000000000007,2.6265427341965197,-6.188067076675309e-19
2.636,2.6277749938787336,-5.76307020824563e-19
2.6370000000000005,2.6290057619357956,-5.215182476630187e-19
2.638000000000001,2.630235022275464,-4.583950482186344e-19
2.6390000000000002,2.6314627581563514,-3.8724565066716267e-19
2.6400000000000006,2.63268895214476,-3.0608529328991943e-19
2.641000000000001,2.6339135860688736,-2.1583605628770252e-19
2.6420000000000003,2.635136640968031,-1.180445056808704e-19
2.6430000000000007,2.636358097037207,-1.0220960505731845e-20
2.644,2.6375779335659453,1.0822046605531596e-19
2.6450000000000005,2.6387961288710478,2.361919888856551e-19
2.646000000000001,2.640012660222177,3.7705828811341565e-19
2.6470000000000002,2.6412275037593944,5.336106330168694e-19
2.6480000000000006,2.6424406344014844,7.05516639161438e-19
2.649000000000001,2.643652025743708,8.893203459478747e-19
2.6500000000000004,2.6448616499448536,1.0899743680468702e-18
2.6510000000000007,2.6460694775915945,1.3073991797973456e-18
2.652,2.647275477567955,1.539444796615608e-18
2.6530000000000005,2.6484796168772085,1.770325975775943e-18
2.654000000000001,2.6496818604626413,2.007517353937927e-18
2.6550000000000002,2.6508821709935506,2.242042082750799e-18
2.6560000000000006,2.652080508620882,2.4600912866167813e-18
2.657000000000001,2.653276830695677,2.6009642808376247e-18
2.6580000000000004,2.654471091442097,2.5282360281413366e-18
2.6590000000000007,2.6556632415756196,2.123594833815669e-18
2.66,2.6568532278540293,1.1930957438395883e-18
2.6610000000000005,2.6580409925454735,-5.55063523429341e-19
2.662000000000001,2.6592264727930255,-3.808820338925186e-18
2.6630000000000003,2.6604095998487267,-1.0174555626515593e-17
2.6640000000000006,2.661590298141028,-2.319334986900854e-17
2.665000000000001,2.6627684841265884,-4.8611441493352695e-17
2.6660000000000004,2.6639440648588377,-9.525203356704496e-17
2.6670000000000007,2.6651169361780527,-1.8905421142618658e-16
2.668,2.666286980385821,-3.7550104078735546e-16
2.6690000000000005,2.6674540632015034,-7.719448524951556e-16
2.670000000000001,2.668618029692936,-1.6979507730708743e-15
2.6710000000000003,2.6697786986975,-3.973916048489585e-15
2.6720000000000006,2.6709358549413627,1.974834390130281e-26
2.673,2.672089237496343,4.389537621011798e-26
2.6740000000000004,2.673238522094798,2.5528801070400296e-25
2.6750000000000007,2.6743832924369677,7.72760569689813e-24
2.676,2.6755229899710273,2.304280627070342e-22
2.6770000000000005,2.676656816183683,7.066486439076525e-21
2.678000000000001,2.6777835094532834,1.7703090783501096e-19
2.6790000000000003,2.6789006689078323,-1.986158435482342e-15
2.6800000000000006,2.679999695697059,-1.3419610556354505e-14
2.681,2.6810884293050794,3.848846289891764e-15
2.6820000000000004,2.6821885708688598,3.6520395572788966e-14
2.6830000000000007,2.683300339383983,-1.640128257333428e-19
2.684,2.6844060205707514,3.05038501999359e-14
2.6850000000000005,2.6854963850491935,-1.7973508664691243e-14
2.686000000000001,2.686653633676967,5.5587851705422e-17
2.6870000000000003,2.687734798862589,-6.3437523584659e-15
2.6880000000000006,2.6888854542408733,1.9905078599747498e-17
2.689,2.6899819926037396,2.0546603109051233e-18
2.6900000000000004,2.691157946029718,-3.6588158548217424e-15
2.6910000000000007,2.6922669903605696,5.232741868862182e-12
2.692,2.693371245027876,1.212924418231096e-14
2.6930000000000005,2.6945484038292005,-1.4027576791218727e-17
2.694000000000001,2.6957098403423863,1.2359989522674168e-9
2.6950000000000003,2.696766216083405,0.00009485569940384285
2.6960000000000006,2.697904948328938,5.553875113578351e-13
2.697,2.699067814449828,4.3530684131404204e-18
2.6980000000000004,2.7001829280278273,3.4757651458800495e-12
2.6990000000000007,2.7011860183804277,-5.185158700743387e-14
2.7,2.7023531252313755,4.1673342442805705e-14
2.7010000000000005,2.7043999895893274,6.102476971954918e-17
2.702000000000001,2.7051916038856585,1.4665879933312866e-15
2.7030000000000003,2.7056848119392454,-3.859017257922064e-18
2.7040000000000006,2.7066869648916527,1.2007122804251914e-17
2.705,2.708428870965236,8.522248118002683e-18
2.7060000000000004,2.709548352417274,-1.8207203653749843e-16
2.7070000000000007,2.7106038802491654,-4.122323706535297e-13
2.708,2.71179820921292,3.2059941580781785e-18
2.7090000000000005,2.7124537268972753,4.960013562783318e-15
2.710000000000001,2.713928349254685,-2.5277415934025157e-16
2.7110000000000003,2.7150606531566837,-1.9326048028998864e-19
2.7120000000000006,2.7161894507251683,4.843043290749473e-14
2.713,2.717068107695462,-6.037843985654396e-17
2.7140000000000004,2.71830699464073,-9.432530260508475e-14
2.7150000000000007,2.719777304429119,-1.985799112062367e-13
2.716,2.7212153310618157,-1.6503969646053344e-17
2.7170000000000005,2.722506633870338,-7.713976259134941e-16
2.718000000000001,2.7388123154391333,6.171076247757826e-14
2.7190000000000003,2.7394964830924757,-5.106320649883073e-16
2.7200000000000006,2.740175563886537,-4.122761131749003e-14
2.721,2.726753482487113,-8.805396020870696e-18
2.7220000000000004,2.727900015860368,-4.296036489675245e-17
2.7230000000000008,2.7290658655412714,1.8367828689930744e-18
2.724,2.730070161826446,1.9120506050409268e-14
2.7250000000000005,2.7391058107957793,-1.2415799120730738e-13
2.726000000000001,2.7312520125720563,6.36496818144547e-14
2.7270000000000003,2.742142671385447,-9.60048521453357e-14
2.7280000000000006,2.735166674096103,-5.688900310948017e-14
2.729,2.735883878793128,1.925136781467817e-16
2.7300000000000004,2.7373577013887855,7.59080757693607e-18
2.7310000000000008,2.7385520727185577,1.4108786181665484e-18
2.732,2.7397405128657986,8.412076577321981e-14
2.7330000000000005,2.7409073290847235,7.578504146243261e-14
2.734000000000001,2.7420359372140726,-2.8645298774301295e-17
2.7350000000000003,2.743039831695717,-2.2158210603992334e-16
2.7360000000000007,2.7444152369628427,-5.423929963422176e-17
2.737,2.744762904638906,-6.282242986832718e-16
2.7380000000000004,2.7466040362945296,3.583068674764354e-17
2.7390000000000008,2.7478118313042965,-5.859206547182289e-17
2.74,2.749232062766179,1.5642681782211818e-19
2.7410000000000005,2.7500330118508733,1.9787477695592205e-14
2.742000000000001,2.751242045633689,5.052771870471913e-12
2.7430000000000003,2.752426569209858,6.303733694569547e-20
2.7440000000000007,2.753568396183812,-2.2549595020057987e-18
2.745,2.7546544880535007,7.2426898471559e-16
