4.101,2.413948482266601e-16,-2.8261250282684165e-16
4.111,2.503216142882694e-16,-2.926729926157408e-16
4.121000000000001,2.5575491611271214e-16,-2.9863626603790226e-16
4.131000000000001,2.575084630221837e-16,-3.003021586494624e-16
4.141000000000001,2.5549690643545476e-16,-2.97588332245609e-16
4.151000000000001,2.4971169791910835e-16,-2.9050142729659027e-16
4.1610000000000005,2.402040745318768e-16,-2.791167308591637e-16
4.171,-3.2990636877638823e-12,-3.1976896342354256e-11
4.181,2.2356468138623235e-12,-1.2607927317540647e-11
4.191,2.2125795847064275e-10,1.2676233661397413e-10
4.201000000000001,1.92958351081841e-10,1.1071099978635575e-10
4.211000000000001,2.0099806034929806e-11,1.1104020825056503e-11
4.221000000000001,1.5493907209580402e-14,-1.711526197894278e-14
4.231000000000001,3.88795563808706e-9,9.69267429630782e-10
4.2410000000000005,-4.5214035986711054e-12,-7.666582646496775e-11
4.251,-2.925778234641816e-13,-4.465787064865534e-11
4.261,4.325229387801178e-10,2.5237259131591396e-10
4.271,3.86955311168168e-10,2.2650094272365372e-10
4.281,3.357461817165095e-10,1.97048593125104e-10
4.291000000000001,2.7928375384808076e-10,1.6425199549437243e-10
4.301000000000001,2.1798006812444665e-10,1.2838418860515643e-10
4.311000000000001,8.281574594758306e-11,-4.994541263013411e-10
4.321000000000001,4.5927540121026726e-11,-4.3835939700849753e-10
4.331,1.5518987760458342e-11,-3.7167517302326665e-10
4.341,-4.618137098916206e-14,-9.56836382408258e-14
4.351,-6.508267386669015e-14,5.532750631037197e-14
4.361,-5.279663664131707e-14,3.4658467461515846e-14
4.371000000000001,-3.894245528067825e-14,1.2178783713704905e-14
4.381000000000001,-2.334675567479993e-14,-1.2295168238476534e-14
4.391000000000001,-5.832917299051348e-15,-3.9017985096501945e-14
4.401000000000001,1.3784513323830034e-14,-6.83378928897684e-14
4.4110000000000005,3.56988259658126e-14,-1.0072365304334054e-13
4.421,6.009037515193205e-14,-1.367596638085728e-13
4.431,8.716327319453743e-14,-1.7722274887246306e-13
4.441,1.17089705207159e-13,-2.2304618183186417e-13
4.451000000000001,1.500838661422898e-13,-2.754740798853644e-13
4.461000000000001,2.818917857884838e-6,1.651187251827279e-6
4.471000000000001,2.7896258410820766e-6,1.5547641758218128e-6
4.481000000000001,2.853359117571462e-6,1.7180019687819925e-6
4.4910000000000005,2.836075677140089e-6,1.6573281474799407e-6
