0.13700000000000045,-313.74358079650324,-0.00023608329509114054
0.1380000000000008,-316.8235875411334,-0.0003979788509668442
0.13900000000000023,-318.71838546716776,-0.001122886056363397
0.14000000000000057,-320.7246557295175,5.5052405916853935e-8
0.14100000000000001,-322.81797578510077,0.017573821802986625
0.14200000000000035,-325.76426946295635,-0.00034191256730192146
0.14300000000000068,-328.2383089257174,-0.000012619288141986398
0.14400000000000013,-330.2253543346719,-0.004921998588638017
0.14500000000000046,-332.5502163394137,-0.002592855534172595
0.1460000000000008,-334.1573341462928,-4.078613551883892e-9
0.14700000000000024,-337.165274509219,-0.00039752831339261315
0.14800000000000058,-339.7439167733038,-0.002567343445351019
0.14900000000000002,-341.0249813547362,8.089629630912993e-10
0.15000000000000036,-343.3123337707994,-1.3922476493581542e-8
0.1510000000000007,-346.6251915047268,-0.00022172239682593495
0.15200000000000014,-348.78486021125366,0.005992546156884772
0.15300000000000047,-350.44419711865015,0.015292253527447522
0.1540000000000008,-353.0550943661415,-0.01097811123109851
0.15500000000000025,360.56675346422526,-383.85322772473705
0.15600000000000058,365.13674903312403,-388.51082513421005
0.15700000000000003,368.70157416723947,-392.1909805287245
0.15800000000000036,38635.374169464565,-31784.842470727046
0.1590000000000007,39883.867409425104,-30703.201750293825
0.16000000000000014,41101.76113099899,-29552.03909268818
0.16100000000000048,42285.59959981819,-28331.90823810889
0.1620000000000008,43431.78602113213,-27044.00851632386
0.16300000000000026,44536.33064532134,-25690.357220316575
0.1640000000000006,23420.396855435636,-14675.592718282334
0.16500000000000004,23985.80313489082,-13937.628260110558
0.16600000000000037,24524.86328668831,-13171.811903335081
0.1670000000000007,25632.736453855392,-10304.597282629626
0.16800000000000015,2037.5388216460765,-13520.952502388207
0.16900000000000048,2049.6243957731954,-13575.255604430502
0.17000000000000082,1964.7622731338718,-4592.425002529447
0.17100000000000026,1976.7338295224934,-4631.148435642023
0.1720000000000006,1992.4852333551048,-4781.182679791964
0.17300000000000004,2002.482437454216,-4761.448451013927
0.17400000000000038,2015.6916156151312,-4837.929477117067
0.1750000000000007,2033.5248002472563,-5065.573560302052
0.17600000000000016,2041.9554448547967,-4989.891095280042
0.1770000000000005,2054.790733675883,-5058.028343890968
0.17800000000000082,2068.104985849625,-5142.9891454594635
0.17900000000000027,2089.524699547298,-5530.78304734157
0.1800000000000006,2102.2279436167673,-5603.303804892288
0.18100000000000005,2114.7696418507653,-5669.936948590001
0.18200000000000038,2127.988474056451,-5765.929051336363
0.18300000000000072,2140.826218853871,-5847.154743639649
0.18400000000000016,2171.0291768913626,-6876.84864085213
0.1850000000000005,2183.5576132712886,-6963.4577404797465
0.18600000000000083,2196.4767504059228,-7078.332035621746
0.18700000000000028,2209.1676363017114,-7179.090771225106
0.1880000000000006,2244.952934334302,-9859.736593131296
0.18900000000000006,2257.1551438748006,-9957.595838456991
0.1900000000000004,2269.5591764152014,-10092.047553973713
0.19100000000000072,2317.7022202790463,-16177.805565039474
0.19200000000000017,2329.808949429166,-16242.64637813236
0.1930000000000005,2341.9275028269785,-16315.947588881056
0.19400000000000084,2353.8041687093405,-16220.135608568411
0.19500000000000028,2365.377254169619,-15931.106423167075
0.19600000000000062,2376.3025181589364,-15288.761987115302
0.19700000000000006,2341.0170970089735,-8772.801814402235
0.1980000000000004,2342.8733916353585,-7885.601443674897
0.19900000000000073,2348.3418491575057,-7459.382792043089
0.20000000000000018,-55896.89242896072,1.2488483840108221e-7
0.2010000000000005,-43141.96673910535,2.2250874232420323e-8
0.20200000000000085,-42677.87267782243,5.024662959180149e-8
0.2030000000000003,-11547.049307282427,0.40410541595243166
0.20400000000000063,-11521.923250747144,0.00009921427175749016
0.20500000000000007,2426.8317985002245,8255.74044884432
0.2060000000000004,2497.2210209672594,15891.191456645394
0.20700000000000074,2510.2362506863956,16476.428793108105
0.20800000000000018,2522.5654826114637,16678.00455298448
0.20900000000000052,2534.4043507641295,16584.977576577003
0.21000000000000085,2501.969089396403,10139.581666817996
0.2110000000000003,2477.3562159359603,7167.692156102685
0.21200000000000063,-11968.143773679492,-0.027490345885299285
0.21300000000000008,-12036.463455214483,0.006714688454350099
0.2140000000000004,2451.9961683303286,5250.533166940944
0.21500000000000075,2457.704776150948,5151.864492134364
0.2160000000000002,-12237.78612632148,0.40155416995081206
0.21700000000000053,-12297.157354790148,-0.006548534716390102
0.21800000000000086,-12306.972488501,-0.858701317517466
0.2190000000000003,2639.9080410309048,14411.924590317558
0.22000000000000064,20916.595657601047,14142.871657787478
0.22100000000000009,27468.284129349904,13352.053262450518
0.22200000000000042,52667.421870701546,22749.60423780837
0.22300000000000075,52019.82939079524,24659.228135529258
0.2240000000000002,50796.133287102675,27489.493201299058
0.22500000000000053,49398.28452149773,30299.384697153688
0.22600000000000087,48766.652405895074,31708.862875238192
0.2270000000000003,49300.78006973969,30657.040231250845
0.22800000000000065,47758.44684890799,33345.20707703333
0.2290000000000001,2775.2478460430925,-17251.150052826473
0.23000000000000043,2781.978678057085,-15946.774407903755
0.23100000000000076,427.7500375697542,462.56566724494866
0.2320000000000002,423.8615890286106,458.57680789496976
0.23300000000000054,420.5997868928263,455.21587823059645
0.23400000000000087,2838.8344592969993,-19367.655060259684
0.23500000000000032,2850.8727574715604,-19388.249299561463
0.23600000000000065,-540.4019884759477,0.060642027895195266
0.2370000000000001,-1545.5244093003307,0.027536367375663826
0.23800000000000043,-1547.6466799941993,0.0018535117005299495
0.23900000000000077,2897.1461925876674,-18374.614681693012
0.2400000000000002,2915.066294270624,-22648.869297883237
0.24100000000000055,-1567.0226714687042,-6.858464905849762e-6
0.242,2938.997315274676,-22490.189927519346
0.24300000000000033,-557.2921046814772,0.002413736541354461
0.24400000000000066,-1586.7548550707868,-2.306525150535149e-7
0.2450000000000001,5118.2655934965105,-0.39267943499256797
0.24600000000000044,28271.55371324671,1961.6778615518544
0.24700000000000077,26945.73178934861,1793.0149401789893
0.24800000000000022,26143.716552936457,1396.082235924766
0.24900000000000055,26180.074531435013,930.0410258626455
0.25,26210.53390512425,216.08743033059287
0.25100000000000033,26222.860362878404,-176.17876891426184
0.25200000000000067,26281.850722381965,-507.7426813682256
0.2530000000000001,26232.091438228552,-820.1775774702347
0.25400000000000045,26232.27263771249,-1091.7230682274437
0.2550000000000008,26261.014689378895,-1306.5995613846587
0.2560000000000002,26242.520957022858,-1479.353204821243
0.25700000000000056,28548.951831013896,-1578.400945237522
0.258,26288.702172205103,-905.1127736335295
0.25900000000000034,26360.691321299008,-877.3864825419267
0.2600000000000007,26450.671780218217,-783.753859627257
0.2610000000000001,26333.6034392991,-665.9892208807553
0.26200000000000045,26349.903095751422,-507.5397541361009
0.2630000000000008,26474.38395478712,-290.89105411349846
0.26400000000000023,27017.077028445743,-3.146424138415345
0.26500000000000057,11155.768384003162,21646.591602444427
0.266,-15034.816456375316,-0.0022628854812824757
0.26700000000000035,-45130.972882769085,1.9476276787897944e-7
0.2680000000000007,-15200.44677337023,-0.5409795886481532
0.26900000000000013,1122.8497876848758,-0.021051751356834923
0.27000000000000046,3269.685201238303,-19202.25452454386
0.2710000000000008,15912.700414992614,19034.197693103437
0.27200000000000024,0.5755615861281733,-0.023229712920609328
0.2730000000000006,3259.723785554754,-14277.223685188374
0.274,10166.967804296402,-21876.71005052311
0.27500000000000036,24710.934116243916,-8682.934629077485
0.2760000000000007,25452.955622819332,6746.15441383253
0.27700000000000014,18322.129284694915,17245.11209407919
0.27800000000000047,7184.837205083564,22708.013554044304
0.2790000000000008,3378.6477160902537,19830.76962642333
0.28000000000000025,-0.11348449647117985,4.000355407094255e-6
0.2810000000000006,-0.11440326477447162,-3.7933412783014015e-9
0.28200000000000003,-0.1194494211986874,-0.00006682949133058353
0.28300000000000036,-2.303081415076473,1.2824614973834817e-7
0.2840000000000007,-0.06575411588953187,-2.1085386294456737e-9
0.28500000000000014,-0.12114143058362449,0.00003502296635567832
0.2860000000000005,-0.12241427956437939,-3.394813013710728e-8
0.2870000000000008,-0.7493640107498013,-6.526991132715696e-9
0.28800000000000026,-0.11373270052934786,-1.0996345793815597e-6
0.2890000000000006,-2.520703783899077,-1.1641634712133549e-8
0.29000000000000004,-0.11135566595341811,-1.3532345892728717e-7
0.29100000000000037,-0.10926147614706522,3.643215873726638e-8
0.2920000000000007,-2.5348264703026713,-1.9338520065076794e-9
0.29300000000000015,-0.10316340243422588,7.029416867997447e-8
0.2940000000000005,-0.09888134397010405,3.527811355209183e-8
0.2950000000000008,-2.548754924174194,-1.0353227572113275e-8
0.29600000000000026,-2.5695502353535504,-1.0192891000328952e-8
0.2970000000000006,-0.049806182899021195,-2.2546015447594625e-10
0.29800000000000004,-0.04920540044953966,-7.896506496885378e-9
0.2990000000000004,-1.1870375109414466,8.279870913740672e-8
0.3000000000000007,-0.052365398158375404,7.707767744048748e-8
0.30100000000000016,-0.051672321294000734,-8.041472232550778e-10
0.3020000000000005,-2.434183640046428,-7.20895492174166e-9
0.3030000000000008,-0.022673488328916174,-8.634539858899336e-9
0.30400000000000027,-0.024214866527277747,-7.438846612005755e-9
0.3050000000000006,-2.3216958584429044,-5.466076934220373e-8
0.30600000000000005,-2.329299508342672,-3.86071435142568e-9
0.3070000000000004,-0.014939972159115637,-5.621960809725233e-9
0.3080000000000007,-1.0193395506102145,1.1425718947263853e-8
0.30900000000000016,-0.013738687789149768,-2.9037339324076745e-10
0.3100000000000005,-0.014372966703658807,-2.7405420818031155e-9
0.31100000000000083,-2.317704843081938,-4.854645865886294e-9
0.3120000000000003,-2.3338784874759835,-4.701879324220498e-9
0.3130000000000006,-2.366624695293886,-0.000012723438091189878
0.31400000000000006,-0.01769498547471508,-8.030546479045352e-10
0.3150000000000004,-2.4078425999866573,-6.950704776499275e-9
0.3160000000000007,-2.4427619521742256,5.99313711862302e-8
0.31700000000000017,-2.462948363369663,-1.1296857931897298e-8
0.3180000000000005,-0.024235141980522963,-1.5837145718986583e-9
0.31900000000000084,-2.5026836206797842,-4.519382925080981e-9
0.3200000000000003,-1.253460732284739,-4.742755762616512e-9
0.3210000000000006,-2.62117600491915,-8.075747797482934e-9
0.32200000000000006,-2.6315767652981363,-2.655039659453554e-7
0.3230000000000004,-1.115595281980769,2.616240587955097e-19
0.32400000000000073,-2.6719054777504656,-6.607764203144351e-9
0.3250000000000002,-2.6882931580031677,-1.0158931182279369e-8
0.3260000000000005,-0.04538299885427732,-5.9138993228427e-10
0.32700000000000085,-2.745544075301036,-3.4959122696238456e-9
0.3280000000000003,-2.766594170786113,-1.0000986390984407e-8
0.3290000000000006,-2.775035073729988,-1.821624848580613e-7
0.33000000000000007,-2.7952794898684914,-3.327204275123995e-9
0.3310000000000004,-2.836785488867512,-1.1015282879528802e-8
0.33200000000000074,-2.83245117471999,-1.0164834989162158e-8
0.3330000000000002,-0.05487188255670004,-3.416342172008476e-9
0.3340000000000005,-2.899438497211894,-1.516008884992841e-7
0.33500000000000085,-2.9219400300324145,-9.019307810062872e-8
0.3360000000000003,-2.9456225744435596,-1.7902311793477744e-7
0.33700000000000063,-0.061539640003645944,-8.259990354267418e-10
0.3380000000000001,-2.979316591334965,-4.7259126308343475e-9
0.3390000000000004,-0.06461519371613904,-8.922179603272712e-9
0.34000000000000075,-3.0066790178777545,-3.777509019432119e-9
0.3410000000000002,-3.0237269927412993,-9.242001944722797e-9
0.3420000000000005,-2.9983206793092188,8.094503480720983e-7
0.34300000000000086,-3.0332086478538858,-1.1927462658425158e-8
0.3440000000000003,-3.042051728494951,-1.6074382087315442e-9
0.34500000000000064,-3.050894978218076,-9.894922743298665e-9
0.3460000000000001,-3.0797732234620843,-1.2728009148898437e-8
0.3470000000000004,-3.1180464869434563,-2.7025617882607226e-8
0.34800000000000075,-3.1423899152626795,-7.766098579730951e-9
0.3490000000000002,-3.165742006503297,-2.4603571632632376e-9
0.35000000000000053,-3.186768215804558,-2.575875265693272e-9
0.35100000000000087,-3.2042449716258004,-1.7995002896507967e-8
0.3520000000000003,-3.2332705652666975,-1.4627286460188113e-8
0.35300000000000065,-3.255280518831564,-6.025038174612939e-9
0.3540000000000001,-0.07350758772567637,-7.271205251787633e-9
0.3550000000000004,-3.2608268067341615,-1.1894924971033004e-8
0.35600000000000076,-3.2984590814353814,-8.658568637957558e-9
0.3570000000000002,-3.3415408295174003,-4.13014702400053e-9
0.35800000000000054,-0.07867462902891346,-3.7693666377061115e-7
0.3590000000000009,-1.6480972656096382,-2.7342609406128396e-9
0.3600000000000003,-3.407937496609446,-1.7316128923009053e-7
0.36100000000000065,-3.4293231761794205,-5.751338371970853e-9
0.3620000000000001,-3.4510493381220657,-9.656431467072618e-8
0.36300000000000043,-3.472617714613067,-4.8689427885699214e-8
0.36400000000000077,-0.9103656949211263,8.122238102830754e-22
0.3650000000000002,-3.491753885418358,-2.6085717014261803e-8
0.36600000000000055,-3.537120762097177,-1.886649179691457e-7
0.367,-3.5280870191542215,-9.611961451405652e-9
0.3680000000000003,-3.579273867761707,2.414895251181374e-8
0.36900000000000066,-3.6025367077164003,-6.958762816071709e-8
0.3700000000000001,-3.575788129671615,4.145951125020088e-8
0.37100000000000044,-3.6220121855224274,-4.8141848597476745e-9
0.3720000000000008,27811.67668464996,438.9994824992782
0.3730000000000002,27829.89909945368,-208.92467061237278
0.37400000000000055,27758.32972568774,-1859.1099892423915
0.375,27699.140744978336,-3018.045223403472
0.37600000000000033,51597.99670255649,-5719.218029324143
0.37700000000000067,51310.96992342123,-10503.17156771046
0.3780000000000001,50705.26247676091,-14511.968156452527
0.37900000000000045,49590.520508819754,-19102.549835481488
0.3800000000000008,48022.59165085653,-23612.146646816975
0.3810000000000002,46062.06259454304,-27902.02151366136
0.38200000000000056,398.9070916059951,-429.63861726116
0.383,394.9692747956563,-425.4155031655646
0.38400000000000034,-453.29518057982415,0.00005263642523291022
0.3850000000000007,-454.6222623839749,0.0002472890978559052
0.3860000000000001,-455.3754138576332,0.011021039576901582
0.38700000000000045,-456.8562019329222,-0.0016712574810889198
0.3880000000000008,-458.10092842126113,0.003501069380265288
0.38900000000000023,-458.8752429509926,3.643152586788161e-8
0.39000000000000057,-460.00505423983526,-0.0011331382332635145
0.391,-461.4018802295992,-0.006558679761332887
0.39200000000000035,-462.32608909934504,-3.342939322322768e-8
0.3930000000000007,-463.2417288168528,-1.4054057041562782e-14
0.39400000000000013,429.6993970784898,-462.77281656598774
0.39500000000000046,-465.5991934443271,-1.8829029316059044e-9
0.3960000000000008,-467.74186860509076,0.0002746595717635146
0.39700000000000024,-468.350858169292,0.0007084050675915962
0.3980000000000006,-469.82846409996,-0.0009311393201901831
0.399,-471.2193068383921,0.0020157089382271407
0.40000000000000036,29584.60249119764,-1952.3532542540636
0.4010000000000007,28224.149833130155,921.0097219600359
0.40200000000000014,27866.70091505468,-3875.175694114661
0.40300000000000047,26217.867814604633,-8708.068461939145
0.4040000000000008,8422.098263903627,4.901346423592211e-6
0.40500000000000025,8458.223480647097,-0.03649219212539888
0.4060000000000006,3533.7378942012256,4165.411188026568
0.40700000000000003,3547.451730168564,4180.290695500173
0.40800000000000036,3583.7006401326794,4217.4023157943375
0.4090000000000007,3626.428682075406,4329.886305134912
0.41000000000000014,3728.8350400895292,4647.184478409289
0.4110000000000005,3901.255017888612,5306.6074039377345
0.4120000000000008,4370.015342211224,6782.1972447578855
0.41300000000000026,4726.499384186539,10010.772974884061
0.4140000000000006,4742.498234981751,10133.7359456448
0.41500000000000004,4763.43318287848,10371.723453625067
0.41600000000000037,4786.96705713868,10685.237148721406
0.4170000000000007,4802.841648763179,10820.542815283132
0.41800000000000015,4969.577437792584,18874.195750652736
0.4190000000000005,4982.318870444152,19016.436473228983
0.4200000000000008,4995.407031849864,19200.559650939907
0.42100000000000026,5007.772480861217,19301.715651556056
0.4220000000000006,5022.178193434371,19650.4647985678
0.42300000000000004,5034.046481429521,19693.00966267136
0.4240000000000004,5045.480310033124,19682.246324007734
0.4250000000000007,5057.130092162097,19698.18127077208
0.42600000000000016,5067.800309886838,19596.543295442883
0.4270000000000005,5078.024862516855,19446.16366386305
0.4280000000000008,5132.260350332245,21753.331162337465
0.42900000000000027,5149.038250802222,21469.79693966457
0.4300000000000006,5144.91300434388,21147.92613390027
0.43100000000000005,5134.646828577606,20763.041376150813
0.4320000000000004,5143.039974092831,20348.331644273883
0.4330000000000007,5150.975238239274,19906.79127548973
0.43400000000000016,5157.623264472493,19354.740536944497
0.4350000000000005,5164.158960232661,18838.946716254894
0.43600000000000083,5136.930182371215,15816.105770796688
0.4370000000000003,5138.949286562785,15280.302415549815
0.4380000000000006,5138.806777287164,14688.290499412413
0.43900000000000006,5137.944525276242,14128.42548088785
0.4400000000000004,5115.279751633047,12818.4637678541
0.4410000000000007,5108.340423533772,12249.666466816607
0.44200000000000017,5093.142853381505,11529.692109585536
0.4430000000000005,5077.42387234867,10903.724103517035
0.44400000000000084,-5.22366372688332,1.1471319058328566e-7
0.4450000000000003,-5.2353752877555735,-1.1203371351015301e-8
0.4460000000000006,-5.225959374982794,-7.515889995131892e-8
0.44700000000000006,-4.966115207827101,-1.0382888704407298e-8
0.4480000000000004,-2.452552492801901,-1.052481293368224e-8
0.44900000000000073,-5.314374360296075,2.774782321975533e-8
0.4500000000000002,-5.326181071953787,-4.519751048529447e-9
0.4510000000000005,-5.2603284548303835,-2.2212121706883015e-9
0.45200000000000085,-5.2494951214465635,-8.925022762014713e-10
0.4530000000000003,-5.36171629802713,2.110507029028373e-7
0.4540000000000006,-5.314402240460666,-1.3747024761338925e-8
0.45500000000000007,-5.353024087204974,-6.11575521783763e-9
0.4560000000000004,-5.432443459133304,2.92719249381556e-8
0.45700000000000074,-0.1735566689184972,1.657743200099676e-7
0.4580000000000002,-5.42086872848738,-2.080797447142002e-9
0.4590000000000005,-5.503968131709467,3.6006965477336097e-7
0.46000000000000085,-0.27582003477987155,-8.027713202907098e-6
0.4610000000000003,-0.2774597229661059,-2.5476510590929614e-7
0.46200000000000063,-5.226532723559308,-9.572050663490121e-9
0.4630000000000001,-0.14502547841617142,0.005636852692425849
0.4640000000000004,-5.371047227597187,-1.4032646413656328e-7
0.46500000000000075,-0.284392189282477,-0.000538102717682549
0.4660000000000002,-0.22786543738929366,-0.0026543063726314417
0.4670000000000005,-0.30842121032845343,-2.3774647758599354e-7
0.46800000000000086,-0.2607349712753578,4.559938041987893e-6
0.4690000000000003,-0.28362774696766074,-0.0010987025294421462
0.47000000000000064,-0.4033722253849558,-0.00004954079099059853
0.4710000000000001,-0.3793335487675777,-0.00039243142503956544
0.4720000000000004,-0.41139146522670245,-0.00002723473973267549
0.47300000000000075,-0.3564480705580913,0.0007805631489373199
0.4740000000000002,-0.3562529804076012,7.32532101212179e-6
0.47500000000000053,-0.2894807989885117,0.0010993552818443953
0.47600000000000087,-0.15253068361564875,-0.005954131289790922
0.4770000000000003,-0.31558722399837574,3.0499013043216867e-8
0.47800000000000065,-0.31560108506361967,0.00005967917282464592
0.4790000000000001,5643.334645011058,17362.448768846218
0.4800000000000004,5669.886754879252,18377.141370413337
0.48100000000000076,5691.427204779945,19148.590815985885
0.4820000000000002,-0.3040240630246983,0.00006405934976867517
0.48300000000000054,26523.97212292231,-9962.087556609717
0.4840000000000009,24249.673929991965,-12834.43240486913
0.4850000000000003,10177.124430265323,-0.32139634959644836
0.48600000000000065,10052.554239505456,-5.6039910086508175e-9
0.4870000000000001,-5.874863252238579,-3.148430358920903e-9
0.48800000000000043,-0.17665747940288423,-2.944683014169817e-9
0.48900000000000077,-6.11895737960786,-2.315617984108395e-8
0.4900000000000002,6.512193280466174,-6.159182095849094
0.49100000000000055,10289.762435193185,-0.17200981443785907
0.4920000000000009,10259.970889391618,0.006192341192955614
0.4930000000000003,10280.689290757262,-0.04939831731030951
0.49400000000000066,5901.84480043545,-20862.21124019967
0.4950000000000001,5841.20381476057,-18544.71033590622
0.49600000000000044,-3229.5534537151584,-0.030583472929383647
0.4970000000000008,-3237.6967039470637,0.0009640749805196818
0.4980000000000002,-3242.0625047365515,-0.22921851557736467
0.49900000000000055,5848.813322102942,-16457.728142966447
0.5,858.2734665350068,0.016237814139836212
0.5010000000000003,27352.456170741647,-9795.82484143675
0.5020000000000007,2098.6858157469146,-0.005090740068984774
0.5030000000000001,10239.496673400765,20844.408125318216
0.5040000000000004,638.8789245061853,-688.9848918452205
0.5050000000000008,624.9763650423326,-673.7184294228233
0.5060000000000002,656.2324402904377,-708.0156080225611
0.5070000000000006,-6.487565220781061,-2.4540091801329835e-10
0.508,-6.465067116680396,-8.167283264475937e-9
0.5090000000000003,-6.532086887904521,-8.325288427807559e-7
0.5100000000000007,-6.490519901813674,1.5165520049652177e-15
0.5110000000000001,-6.583844935895555,-4.404641979686763e-8
0.5120000000000005,-6.596706618558116,5.892240287586668e-7
0.5130000000000008,-6.564341122831976,-2.262593657179365e-9
0.5140000000000002,-6.703649844030878,-1.1569700317171703e-8
0.5150000000000006,-6.672324887252322,-8.037333510593537e-7
0.516,-6.566879073237465,-1.351483861689487e-9
0.5170000000000003,-6.69817891460709,-8.156856937313069e-9
0.5180000000000007,-6.755818064918923,-1.7347877253291774e-9
0.5190000000000001,-6.768963282388825,-2.827465927397668e-7
0.5200000000000005,-6.6419516816836985,-3.6742286116054937e-7
0.5210000000000008,-6.7126258966336145,-7.3817054985907654e-9
0.5220000000000002,-0.15895998906686565,-0.003510871902264532
0.5230000000000006,-6.870104294623541,-1.3088874848839687e-8
0.524,-6.834186228230136,1.598579247683519e-7
0.5250000000000004,-6.76418374402482,1.0203827611681983e-6
0.5260000000000007,-0.18971190406680963,-5.250138075599536e-10
0.5270000000000001,-6.972620306195222,-6.55462044868099e-8
0.5280000000000005,-6.946543344689969,-1.9659179844686533e-6
0.5290000000000008,-6.732323882041244,-1.1307695219085575e-8
0.5300000000000002,-6.82862690380293,-6.794359042521641e-7
0.5310000000000006,-7.072263148983203,-7.864018075189475e-9
0.532,-7.048216415193774,-1.6924549445505942e-6
0.5330000000000004,-6.783229780453185,-3.443454445332055e-9
0.5340000000000007,-7.151513997647287,-8.320370803158715e-9
0.5350000000000001,-7.125602125927392,2.486450091975451e-7
0.5360000000000005,-7.20584291885369,-1.1069925874623636e-8
0.5370000000000008,-0.20213775984759785,-4.5372172354625644e-7
0.5380000000000003,-7.2050916005642245,-1.522400293401116e-6
0.5390000000000006,-7.282233515096646,-2.0332412097874698e-7
0.54,-7.259617752680978,-2.370370799950824e-9
0.5410000000000004,-0.20490911122278696,-1.1158833778072005e-9
0.5420000000000007,-7.353312668065987,-1.3605811693068606e-8
0.5430000000000001,-7.299980274117758,4.79649479629643e-7
0.5440000000000005,-7.292142979486526,7.036885396294331e-7
0.5450000000000008,-2.937728726627114,-1.1138168714098937e-8
0.5460000000000003,-7.451036943926351,-1.3765878503881315e-8
0.5470000000000006,-7.464683397869795,-4.759887196385326e-9
0.548,-7.339063554297856,3.6231954976102033e-7
0.5490000000000004,-3.82312752229072,-3.3041424062071594e-7
0.5500000000000007,-7.558285929348845,-1.227329270832253e-9
0.5510000000000002,-7.582326842112155,-1.970737154646644e-7
0.5520000000000005,-7.424991634399515,-8.788400310637363e-8
0.5530000000000008,-7.6571491549893596,-1.0287503175333518e-8
0.5540000000000003,-7.613255481011355,-1.1492403843050679e-8
0.5550000000000006,-0.1751233663176228,-0.00397448607626988
0.556,-7.511830686733161,-9.183781278732582e-10
0.5570000000000004,-7.564065584630052,2.0469479733219107e-6
0.5580000000000007,-3.47415635783307,2.18370025247867e-8
0.5590000000000002,-7.740228351058613,-2.542030744081084e-9
0.5600000000000005,-7.766007513559873,-2.0705283429744616e-7
0.5610000000000008,-7.7094516571979455,-4.001396706300574e-9
0.5620000000000003,-7.632661134092876,4.951295433188311e-7
0.5630000000000006,-7.539891993794919,-3.746789510266751e-9
0.5640000000000001,-7.970368484997808,-6.770794266431064e-8
0.5650000000000004,-7.882871431999578,-9.697621516260438e-7
0.5660000000000007,-7.837154269186649,-3.738014924994686e-9
0.5670000000000002,-7.73770570265195,-3.2129144710624217e-7
0.5680000000000005,-7.80564811547788,-7.3794138246919805e-9
0.5690000000000008,-8.089625760985218,-2.0687979593666697e-9
0.5700000000000003,-8.008518229630685,9.763479107054739e-8
0.5710000000000006,-7.966445990813596,-5.3314330862002e-9
0.5720000000000001,-7.860617464023187,-5.58535786959216e-9
0.5730000000000004,-3.277036915009919,-8.841264807049551e-8
0.5740000000000007,-8.111598729934643,-9.95713037866536e-9
0.5750000000000002,-8.125730474085119,-1.208136805954476e-8
0.5760000000000005,-8.172809590529063,-1.2802561279232906e-8
0.5770000000000008,-8.15399389994287,-1.2365928735936859e-8
0.5780000000000003,-0.21238655333322606,-2.0318491777819953e-9
0.5790000000000006,-8.135003429167456,1.198127337207163e-8
0.5800000000000001,-8.27270622441592,-1.1172173610069484e-8
0.5810000000000004,-7.882425452113372,-9.51779878286928e-9
0.5820000000000007,-8.257942806151007,-4.012650300528954e-11
0.5830000000000002,-8.352241719867973,-9.34292690719018e-9
0.5840000000000005,-8.376740399253732,-4.075443514394307e-8
0.5850000000000009,-8.344022445569031,-2.549715872545538e-9
0.5860000000000003,-8.189437093894766,-5.161608899252121e-7
0.5870000000000006,-0.2156652201884119,-6.343970993729308e-9
0.5880000000000001,-8.476088293125951,-1.0525008589854278e-8
0.5890000000000004,-8.155625244738655,-6.052639086228203e-9
0.5900000000000007,-8.30093999488278,-6.77055944130197e-7
0.5910000000000002,-8.259178126738963,6.976863214891089e-8
0.5920000000000005,-4.376235320263076,-1.7641782711210083e-7
0.5930000000000009,-8.611552282922208,-1.7514419575781516e-9
0.5940000000000003,-8.626074268839293,-4.44984819676349e-9
0.5950000000000006,-8.576994045041982,-7.929009118739303e-9
0.5960000000000001,-8.422496155948672,-5.683034383732282e-9
0.5970000000000004,-8.495300416213757,-1.739268962666332e-15
0.5980000000000008,-8.529445292627244,-5.920057659866777e-9
0.5990000000000002,-8.768436947841336,-3.897965720715597e-9
0.6000000000000005,-8.78307063977778,-1.1292229236576406e-8
0.6010000000000009,-8.72772853235335,-1.0415431590818563e-8
0.6020000000000003,-8.398950008903341,-5.053916837307847e-9
0.6030000000000006,-8.521418066589522,-4.367925299864162e-9
0.6040000000000001,-8.783906240195595,-1.1977958112205042e-6
0.6050000000000004,-0.2221590049205659,-4.688157406650272e-9
0.6060000000000008,-8.94216818702183,-6.161947710845068e-9
0.6070000000000002,-8.95692434116563,-1.0365821589526313e-8
0.6080000000000005,-8.987940518745257,1.4676049684695939e-7
0.6090000000000009,-8.556442962902969,1.8522626500017282e-6
0.6100000000000003,-9.001192338858447,-3.471497161503952e-9
0.6110000000000007,-9.082997666724527,-1.5588840399469865e-9
0.6120000000000001,-9.097863475212208,-7.598920689057059e-10
0.6130000000000004,-9.04570562100325,-1.9747981367049625e-7
0.6140000000000008,-8.626588671006381,-2.9923682609878896e-9
0.6150000000000002,-9.0026471221889,-1.8010181703046504e-9
0.6160000000000005,-9.213800474453056,-4.805784213394811e-9
0.6170000000000009,-9.228781298055772,-1.9405969152406146e-6
0.6180000000000003,-9.119270458024937,7.899752228742397e-8
0.6190000000000007,-0.22589563813692376,-0.0003068385291865618
0.6200000000000001,-9.31334794722822,-2.4321011533481697e-9
0.6210000000000004,-9.348088655444496,-2.5655587368341416e-7
0.6220000000000008,-9.37202295209979,-4.117840140833421e-9
0.6230000000000002,-9.358412583099573,-3.7727248016009535e-9
0.6240000000000006,-9.42547489138763,-6.792788633172997e-9
0.625,-9.388455767054028,-1.0517474306291064e-8
0.6260000000000003,-9.403477185664832,-3.727660299865423e-9
0.6270000000000007,-9.51514321224196,-2.3212960844780094e-9
0.6280000000000001,-9.530318959006529,-2.92063553328699e-9
0.6290000000000004,-9.54556149925965,-1.6468979986435121e-6
