0.46000000000000085,0.46378710810867757,3.571274249560668e-17
0.4610000000000003,0.4647437059008566,5.741580744714459e-15
0.46200000000000063,0.46667662158281303,-3.1482031688301867e-18
0.4630000000000001,0.4674723464143833,1.9624084790810028e-19
0.4640000000000004,0.46799483252708957,7.304851407189795e-14
0.46500000000000075,0.46944122101224645,2.6047717450527097e-17
0.4660000000000002,0.4707186807988607,-4.566580121492288e-19
0.4670000000000005,0.47151205330872414,-1.5286397291038394e-17
0.46800000000000086,0.4724112928672946,-9.345281033704284e-14
0.4690000000000003,0.4732964361433386,1.171738729411085e-13
0.47000000000000064,0.4740480531637426,3.781985982901629e-18
0.4710000000000001,0.4747334372460139,-3.9095770573832565e-17
0.4720000000000004,0.4752428568763732,4.900417859092703e-18
0.47300000000000075,0.4759423469004964,7.680223671449489e-19
0.4740000000000002,0.47730038252862506,-1.248200012653269e-17
0.47500000000000053,0.4788164606641303,3.084090495210052e-17
0.47600000000000087,0.47986876187764577,-1.7474321435709838e-14
0.4770000000000003,0.4822035260384462,-3.329142905321223e-18
0.47800000000000065,0.4857996732816795,6.368256268804103e-13
0.4790000000000001,0.4842761423283351,-5.690367193847651e-19
0.4800000000000004,0.48555541737014335,-2.6742390432424045e-18
0.48100000000000076,0.48816590726179215,2.786397027537468e-13
0.4820000000000002,0.4870830917655708,2.269660835691157e-17
0.48300000000000054,0.5033903173932425,-4.189928610592647e-16
0.4840000000000009,0.4916250498601116,1.1114694676926986e-17
0.4850000000000003,0.49167096355968554,-8.306225442518842e-19
0.48600000000000065,0.4935053180906103,5.383914445361547e-19
0.4870000000000001,0.4932188668810229,-2.7655421260760828e-17
0.48800000000000043,0.49430037312997566,8.920617268648043e-18
0.48900000000000077,0.4951145034509276,-3.3151638262456407e-17
0.4900000000000002,0.49815465574401724,-1.2976659171047878e-17
0.49100000000000055,0.4971399405343885,3.5251001705374245e-16
0.4920000000000009,0.49800433912505304,-3.123457465704142e-16
0.4930000000000003,0.4973365749549698,-5.4091767674511153e-20
0.49400000000000066,0.49679877082083906,-1.3143822880768717e-19
0.4950000000000001,0.49829349002169115,1.0370242813416698e-15
0.49600000000000044,0.50061427249237,-3.1159026557703356e-19
0.4970000000000008,0.5023401778576453,9.425013544700679e-15
0.4980000000000002,0.5045530301694585,7.095347943027092e-14
0.49900000000000055,0.5063619841982709,-3.9944273455881567e-16
0.5,0.5068804147008682,3.2625098280862245e-18
0.5010000000000003,0.508981535632354,-2.0267471027501085e-17
0.5020000000000007,0.5096537299337798,-7.235115259006491e-20
0.5030000000000001,0.5109295735562275,-1.5800196246815905e-19
0.5040000000000004,0.5120299634595313,5.293886966757385e-17
0.5050000000000008,0.5129615148409502,1.6865486116736647e-15
0.5060000000000002,0.514062226937448,-2.5812654363491007e-16
0.5070000000000006,0.5149934393472929,2.1387398872148814e-19
0.508,0.5135998609637822,2.0299977754097658e-16
0.5090000000000003,0.5149984458676347,2.4934526945823406e-18
0.5100000000000007,0.5163032001117737,4.2083435516047815e-17
0.5110000000000001,0.5177980643053403,-6.797635691804366e-16
0.5120000000000005,0.5191118293609508,2.0936998329872255e-18
0.5130000000000008,0.5205710512642572,4.510029743735049e-14
0.5140000000000002,0.5219430982380412,4.935477809795206e-19
0.5150000000000006,0.523357635414579,-5.817076788433952e-18
0.516,0.5245923811275246,-7.338277929722734e-15
0.5170000000000003,0.5260208261233079,-2.622739609322485e-19
0.5180000000000007,0.5273452307406732,2.6408331926053474e-17
0.5190000000000001,0.5287052262489459,1.4161465310280506e-13
0.5200000000000005,0.5301318476940725,1.5377956658344609e-15
0.5210000000000008,0.531410103005207,-9.293581716317518e-19
0.5220000000000002,0.531993897526323,8.984392124856406e-19
0.5230000000000006,0.5309171839867061,4.449129302099946e-20
0.524,0.5322642493994113,2.7212980431949622e-17
0.5250000000000004,0.5363493597223099,7.95185686059767e-17
0.5260000000000007,0.5379597597993838,-2.561245857618691e-16
0.5270000000000001,0.5393625384324491,4.1194829783063353e-19
0.5280000000000005,0.5407247830086513,6.475734468551229e-15
0.5290000000000008,0.5416886766512966,1.6876739234098285e-20
0.5300000000000002,0.543362101630469,3.5578516352597424e-19
0.5310000000000006,0.5444710051919419,-1.6675746425906716e-16
0.532,0.5455580111938584,1.9085440598672963e-17
0.5330000000000004,0.546654512167355,-1.486001738874143e-17
0.5340000000000007,0.548212004690949,2.696321164962759e-16
0.5350000000000001,0.5493242268024775,-1.4865639479003587e-14
0.5360000000000005,0.550538795462641,4.288763253077132e-19
0.5370000000000008,0.5519541212666238,1.6516890742788557e-19
0.5380000000000003,0.5528741875480848,-6.769999901479861e-18
0.5390000000000006,0.5541994882067849,6.61683019748882e-15
0.54,0.5554988759109998,-5.670453427818861e-17
0.5410000000000004,0.556527738077339,-1.4664896526264571e-15
0.5420000000000007,0.5578736421985624,-4.3737222748791195e-14
0.5430000000000001,0.5597988085782107,-4.024893733431119e-14
0.5440000000000005,0.5597131728272083,-4.513438380767935e-16
0.5450000000000008,0.5617553015221365,-5.818148005902583e-14
0.5460000000000003,0.5618805505473878,4.898519413638627e-16
0.5470000000000006,0.5619182859993604,2.2103792485293396e-16
0.548,0.5626739805494131,4.314862800288361e-18
0.5490000000000004,0.5638928941474104,2.0744889929066926e-15
0.5500000000000007,0.5671747270565598,1.3547112737932795e-19
0.5510000000000002,0.5622638625262166,-1.3360867723890682e-18
0.5520000000000005,0.5611956928426035,1.0569574164353894e-18
0.5530000000000008,0.5540723708183458,6.357581845799022e-25
0.5540000000000003,0.5560701216844876,-2.432275760561192e-15
0.5550000000000006,0.5592894350443101,-1.8033745321390744e-17
0.556,0.5597652739004763,3.916558311202729e-20
0.5570000000000004,0.5616671873606144,3.6616980856746274e-19
0.5580000000000007,0.5635916427401148,2.5896498498898007e-21
0.5590000000000002,0.5653201328115997,2.4549954380297677e-16
0.5600000000000005,0.5710033817627982,0.00025286257154620643
0.5610000000000008,0.5695560918460962,-8.029710527933315e-17
0.5620000000000003,0.5757547312172717,8.107862782266933e-17
0.5630000000000006,0.5721943789008782,-1.2770153839776888e-18
0.5640000000000001,0.5746389239461379,3.656199695974425e-21
0.5650000000000004,0.575569659141828,7.47370262907956e-19
0.5660000000000007,0.5778736699689911,-1.211297126398478e-16
0.5670000000000002,0.5795415402028081,-3.2044095607327915e-19
0.5680000000000005,0.5813307517794711,-3.4573209543094428e-18
0.5690000000000008,0.5831360978718818,3.4676604317759837e-13
0.5700000000000003,0.5825022476927554,-4.306693490161e-16
0.5710000000000006,0.5837378127158412,-1.7143034313883854e-17
0.5720000000000001,0.5874615564798449,-2.6889078062064674e-18
0.5730000000000004,0.5887340718833524,-3.646523214358813e-14
0.5740000000000007,0.5868050273071388,1.5381783507343478e-15
0.5750000000000002,0.5920485237164972,-5.54186765819476e-18
0.5760000000000005,0.5934781434023775,2.341821717380037e-13
0.5770000000000008,0.5896564314678628,1.2035421991874703e-20
0.5780000000000003,0.5968350339922248,-1.199653577969169e-14
0.5790000000000006,0.5929571996208303,2.6963687610013432e-19
0.5800000000000001,0.5953350003476697,-1.8355830580548504e-17
0.5810000000000004,0.5945272042610084,1.1278478067128213e-17
0.5820000000000007,0.595772216523977,3.4277338964046484e-20
0.5830000000000002,0.596795972232238,-5.4096741015549185e-17
0.5840000000000005,0.5979245443457525,-4.823815897609382e-15
0.5850000000000009,0.6041346545930076,7.340477241147843e-16
0.5860000000000003,0.6035856815129796,-1.0876221820301056e-18
0.5870000000000006,0.6062828428838243,-4.056718726376288e-18
0.5880000000000001,0.6074677789868753,1.0496252161858202e-16
0.5890000000000004,0.6028257231844606,1.3336907413094755e-14
0.5900000000000007,0.6104166072436875,9.63811050855709e-17
0.5910000000000002,0.6103312449736428,-5.5068760952778636e-15
0.5920000000000005,0.6115093753866678,1.2033056194061757e-15
0.5930000000000009,0.612480212243516,1.400041547158554e-20
0.5940000000000003,0.6098166224843351,5.794550694636955e-16
0.5950000000000006,0.6094203893534708,1.6026447530591074e-18
0.5960000000000001,0.6146529867064641,-5.3599177871573675e-17
0.5970000000000004,0.6173459623879363,-4.2410017203666047e-16
0.5980000000000008,0.6169139691500715,1.3317857015366595e-16
0.5990000000000002,0.613884465145935,3.618990773422437e-15
0.6000000000000005,0.620229934644007,-7.194969926347699e-15
0.6010000000000009,0.6205865251294289,-6.0870359297449624e-18
0.6020000000000003,0.6222975874129875,-1.0790079887642057e-18
0.6030000000000006,0.6228726740153444,7.774207071116992e-20
0.6040000000000001,0.6214542995682977,2.733847832164522e-18
0.6050000000000004,0.6226047892260937,-5.067843131805948e-16
0.6060000000000008,0.6228852394905037,8.797385358756136e-14
0.6070000000000002,0.6247864050378645,-3.385585587101138e-17
0.6080000000000005,0.6258157970696232,9.634190818227984e-18
0.6090000000000009,0.6269610456107596,-6.893546904179838e-15
0.6100000000000003,0.6280889921022109,-4.608919996273507e-19
0.6110000000000007,0.629243192556129,-5.450074657233928e-21
0.6120000000000001,0.6302586995552931,-3.3932912878750274e-18
0.6130000000000004,0.6313977296683685,5.7092582990368e-17
0.6140000000000008,0.6312240523312047,-2.387480638954162e-16
0.6150000000000002,0.6332375705187755,5.237632554984582e-16
0.6160000000000005,0.6346961795033041,4.163586388824923e-18
0.6170000000000009,0.6344773659614678,1.3275238975605897e-19
0.6180000000000003,0.6368826652423076,1.0643611114522263e-18
0.6190000000000007,0.6380404443516893,7.930581637392834e-19
0.6200000000000001,0.6390712889412105,1.1809968552931398e-19
0.6210000000000004,0.6402216069004107,3.5561522644839055e-18
0.6220000000000008,0.6410052277875864,-8.774554850629494e-18
0.6230000000000002,0.6423852009294088,-8.273613209721763e-19
0.6240000000000006,0.6434899853186681,-4.687333191993419e-16
0.625,0.6446080215539007,1.181565412026555e-14
0.6260000000000003,0.6457054765784522,-1.789298144135008e-20
0.6270000000000007,0.6468335648834916,-4.0995175464472384e-19
0.6280000000000001,0.6475410681393687,1.055187364429264e-17
0.6290000000000004,0.6490152068762605,8.001372978127389e-16
0.6300000000000008,0.6501765718300403,2.2357104050093434e-15
0.6310000000000002,0.6512086804959845,-2.728919423930532e-14
0.6320000000000006,0.6523719796122498,-7.11696290190349e-20
0.633,0.6534042930697027,-1.469395276648503e-18
0.6340000000000003,0.6545598303883398,-5.892683274491249e-16
0.6350000000000007,0.6553371096901958,-4.285349055728414e-17
0.6360000000000001,0.656729494529224,3.565339758211118e-14
0.6370000000000005,0.6578379604417657,5.402973552225576e-18
0.6380000000000008,0.6603376474646706,6.617983496784983e-20
0.6390000000000002,0.6607802891629645,6.851871675542931e-17
0.6400000000000006,0.6625431927509775,3.815403721432714e-17
0.641,0.6637054533077441,-8.242582499403858e-20
0.6420000000000003,0.664926720111278,-6.799521084833052e-16
0.6430000000000007,0.6658843198485918,-1.5059371109170783e-18
0.6440000000000001,0.6673860536735133,7.524824898189244e-15
0.6450000000000005,0.6655255393015531,3.0536523620176307e-20
0.6460000000000008,0.6611676700683895,4.2678418637706265e-18
0.6470000000000002,0.6674675225521944,2.3985218853685604e-17
0.6480000000000006,0.6676698351009352,-5.052446127851699e-18
0.649,0.6670865497403067,2.917659787936916e-19
0.6500000000000004,0.6690497332213958,-1.9154825327758537e-19
0.6510000000000007,0.6756317342433593,-6.096513151280484e-19
0.6520000000000001,0.6768082726431199,1.5979008389888508e-15
0.6530000000000005,0.6707211852810118,1.9116742510938738e-19
0.6540000000000008,0.6800293098637639,-9.32631164693305e-15
0.6550000000000002,0.6783120550578873,-1.447193304266734e-19
0.6560000000000006,0.6741506309468762,-1.2843266684530255e-17
0.657,0.682272091829176,1.7882251355022178e-13
0.6580000000000004,0.684046604008103,-7.3953651634410935e-16
0.6590000000000007,0.6839350417721242,6.927906667200795e-16
0.6600000000000001,0.6853876960931731,7.057448264925167e-15
0.6610000000000005,0.687024123082689,-3.912066614143638e-18
0.6620000000000008,0.6814021396829326,1.3393444266954334e-17
0.6630000000000003,0.6908421400457884,2.4092592441566913e-15
0.6640000000000006,0.6924856328674901,-9.351524813401127e-16
0.665,0.6885572020711306,-1.2008787171212037e-19
0.6660000000000004,0.68635287653719,-9.650976442402475e-19
0.6670000000000007,0.6878344370998575,1.0541157298565865e-16
0.6680000000000001,0.6887876963614189,-3.0716583291991005e-16
0.6690000000000005,0.6898969613145977,2.6507319303819152e-15
0.6700000000000008,0.6910925759886392,1.0087332246244016e-16
0.6710000000000003,0.6953685174410642,-1.3389564055112432e-16
0.6720000000000006,0.6987471139063163,4.682266653510973e-15
0.673,0.6930379031514738,-9.652496072748292e-19
0.6740000000000004,0.6943348171511604,6.069344972593234e-21
0.6750000000000007,0.7010803725134126,3.5280910855046287e-15
0.6760000000000002,0.7104586163678334,-3.9059207882081656e-18
0.6770000000000005,0.7061828458370745,3.755422670348153e-15
0.6780000000000008,0.7272252345188374,-7.12785720065546e-18
0.6790000000000003,0.7049834337927194,4.9909214646850836e-20
0.6800000000000006,0.7145210399278653,-1.5479500978950448e-19
0.681,0.7067690086708678,5.718413207869495e-17
0.6820000000000004,0.7053293687913084,5.875049152985169e-18
0.6830000000000007,0.7060354777458215,-5.530346128639715e-19
0.6840000000000002,0.7130476264341261,-4.89404032161152e-17
0.6850000000000005,0.7089866891393769,-7.469119893995496e-20
0.6860000000000008,0.7083615442720059,5.984339751927067e-21
0.6870000000000003,0.7093941790639609,-6.312991936112987e-17
0.6880000000000006,0.7106784350859949,-1.4429134693237117e-17
0.6890000000000001,0.7115839596644382,1.6183589592358043e-19
0.6900000000000004,0.7128525514294441,1.3684563894717346e-21
0.6910000000000007,0.7148103202451385,-4.576258210642241e-19
0.6920000000000002,0.7125245983744428,-1.248835485389254e-19
0.6930000000000005,0.7160841126518411,-3.748019983034404e-15
0.6940000000000008,0.7169852127687198,-2.632048709952797e-17
0.6950000000000003,0.7176552505612902,1.614956273370138e-19
0.6960000000000006,0.7185740702148505,-4.006678282143012e-19
0.6970000000000001,0.7206448315954141,3.3223729422300883e-19
0.6980000000000004,0.7157196537218932,4.504013092280832e-17
0.6990000000000007,0.7279037197828727,-5.225537089570406e-17
0.7000000000000002,0.7137805322198161,8.240870520586028e-17
0.7010000000000005,0.7220427077886316,-1.3782286057100022e-19
0.7020000000000008,0.7292105704537102,1.5202565322682392e-15
0.7030000000000003,0.7328557655529002,1.9637579843150886e-19
0.7040000000000006,0.7345578448055872,6.916876776796828e-17
0.7050000000000001,0.7283500140464642,3.6532243593039176e-19
0.7060000000000004,0.7368279560706268,-1.0819646753272423e-16
0.7070000000000007,0.7396915143566586,1.0670426420673248e-16
0.7080000000000002,0.7407378128838734,-2.520949310114826e-18
0.7090000000000005,0.7305248230858378,-9.154533352574176e-20
0.7100000000000009,0.7430919164800656,-2.8256020024659118e-18
0.7110000000000003,0.7356127248434015,3.5979977909198253e-16
0.7120000000000006,0.735865965875824,-2.777704658123024e-16
0.7130000000000001,0.7373059755929245,1.0386496447545953e-19
0.7140000000000004,0.7380826551912546,1.2543140062676683e-14
0.7150000000000007,0.7384917312898049,2.9943148331035455e-18
0.7160000000000002,0.7297207943989822,8.115471621792165e-21
0.7170000000000005,0.7267737494099508,-2.5205581440696155e-19
0.7180000000000009,0.7295672833777586,1.6805603415021826e-20
0.7190000000000003,0.7396519760353693,3.8301734319354575e-17
0.7200000000000006,0.7355048367149442,-2.001402577277383e-18
0.7210000000000001,0.7373254172645702,-3.3461190990926973e-19
0.7220000000000004,0.7475793981264824,3.191760075650267e-16
0.7230000000000008,0.7476472010657816,6.053272319655957e-16
0.7240000000000002,0.7473432490315569,7.23488711292527e-17
0.7250000000000005,0.7475635143181597,-1.2315547616444334e-21
0.7260000000000009,0.7582832838130701,-3.765849628865022e-18
0.7270000000000003,0.7530681022594263,-8.033463637900323e-18
0.7280000000000006,0.7404981031662428,-1.4479698242319538e-19
0.7290000000000001,0.7420495196429169,-3.1300839287463145e-19
0.7300000000000004,0.746156866993591,-4.4413915871111045e-22
0.7310000000000008,0.7524277196523926,4.2007917299209166e-15
0.7320000000000002,0.7451032724061073,-3.381667197213652e-19
0.7330000000000005,0.753865208185264,-9.752124296722045e-19
0.7340000000000009,0.7369260945157623,3.291178248749927e-20
0.7350000000000003,0.737384370652947,-5.030996629694874e-21
0.7360000000000007,0.7487534763697843,-4.329336465088975e-19
0.7370000000000001,0.7524703104362895,2.9960071427538654e-18
0.7380000000000004,0.7417182412129282,3.380287213270375e-18
0.7390000000000008,0.7701190004343289,-5.394064839468885e-16
0.7400000000000002,0.7660719195119509,-2.9754735182669526e-15
0.7410000000000005,0.7823105637195185,4.542787625842012e-17
0.7420000000000009,0.7664601336260833,5.890972077964943e-19
0.7430000000000003,0.7797016002829256,-4.41641447283348e-18
0.7440000000000007,0.7684450367495171,5.43147336964837e-16
0.7450000000000001,0.7741899564605934,-1.3030666041436038e-19
0.7460000000000004,0.7791737361556265,2.0428126449967918e-18
0.7470000000000008,0.7803713443849539,7.072698713303021e-17
0.7480000000000002,0.781545469769541,-3.78950814064311e-18
0.7490000000000006,0.7824607839930737,5.627901041119333e-20
0.75,0.7808525309587614,-1.5270113413015e-16
0.7510000000000003,0.7795816377403382,-1.9465926285339906e-16
0.7520000000000007,0.7803124691975304,3.8006069393037717e-19
0.7530000000000001,0.7803509811820207,-8.609590669191525e-19
0.7540000000000004,0.7831359620765961,-2.534353902898469e-20
0.7550000000000008,0.7835732024204005,2.8959425739339505e-15
0.7560000000000002,0.7837809932929748,7.435656343916032e-18
0.7570000000000006,0.7859726608186971,-4.064609496059801e-15
0.758,0.7868483551632606,-1.8197622836889887e-16
0.7590000000000003,0.7871692780789881,2.638020716211491e-19
0.7600000000000007,0.7892397521190866,-2.4078582180932632e-17
0.7610000000000001,0.7901259218691642,-1.2679936954023503e-16
0.7620000000000005,0.7900017209926525,3.5799171955849166e-14
0.7630000000000008,0.7924840092443788,1.437175272388018e-16
0.7640000000000002,0.7933937947487971,5.686362593590225e-19
0.7650000000000006,0.793392129727623,1.3252616778168498e-18
0.766,0.79560002303534,-1.3177883879107082e-17
0.7670000000000003,0.7951856568081332,-4.951099184366113e-17
0.7680000000000007,0.7977703287495921,-1.364534624673844e-19
0.7690000000000001,0.7988586195094795,2.784898427661695e-19
0.7700000000000005,0.7999590855108135,9.08896470401673e-21
0.7710000000000008,0.8025510760328521,-1.635153762413657e-15
0.7720000000000002,0.8117950630164769,2.144867644100731e-17
0.7730000000000006,0.8010782201044004,4.2912902431774e-15
0.774,0.7996378700705575,-9.000086566334537e-18
0.7750000000000004,0.8106799866469617,-1.2272939750596067e-17
0.7760000000000007,0.8154012072231106,5.046101046708242e-18
0.7770000000000001,0.8158212333517515,1.6421566042354664e-16
0.7780000000000005,0.816568106205048,-3.6444769266611977e-20
0.7790000000000008,0.8089714365350873,3.585356849262499e-20
0.7800000000000002,0.8061796613502282,-0.0006671844019066674
0.7810000000000006,0.8206553293921831,3.3588012770313703e-16
0.782,0.8212014429395232,-7.483219082684858e-17
0.7830000000000004,0.8219145573854809,4.7764737692979976e-23
0.7840000000000007,0.8183658242075282,8.055941374193644e-20
0.7850000000000001,0.8148770545754129,-3.7041136340456624e-15
0.7860000000000005,0.8160837525153938,9.761087297390805e-17
0.7870000000000008,0.816785524324235,-9.029383613484685e-17
0.7880000000000003,0.8181603754991712,2.0652057336313613e-15
0.7890000000000006,0.8190294462868044,2.446489840340579e-19
0.79,0.8202369980104725,-8.055100694276222e-16
0.7910000000000004,0.8206544154260377,-3.774498482993838e-16
0.7920000000000007,0.8224720383572023,-2.534159732446299e-16
0.7930000000000001,0.8236441083503585,4.980719347163369e-21
0.7940000000000005,0.8246827769496313,6.37224377225389e-15
0.7950000000000008,0.8255875593117992,-1.2973298330790702e-15
0.7960000000000003,0.8269267769815026,-3.4183046183324036e-18
0.7970000000000006,0.8283863733180092,7.244322822350759e-21
0.798,0.829596984366336,5.2132700986677074e-18
0.7990000000000004,0.8306366170862624,7.61659229427862e-18
0.8000000000000007,0.8316762496920407,9.528500245907915e-21
0.8010000000000002,0.8330500763429771,-6.472875458479915e-16
0.8020000000000005,0.8351681354119393,1.0226389170721047e-17
0.8030000000000008,0.9531854387434957,1.6523106533631256e-15
0.8040000000000003,0.9574862967828977,-6.279759463297786e-14
0.8050000000000006,0.9467809391695524,3.473870676711044e-18
0.806,0.8316568830678097,-3.0167308976901784e-16
0.8070000000000004,0.9558245759676371,2.6793136548961534e-17
0.8080000000000007,0.9559275637802184,4.2854445959649413e-13
0.8090000000000002,0.8433629185302114,-2.0796916711460344e-16
0.8100000000000005,0.8429879644512495,2.042414718971001e-16
0.8110000000000008,0.8445406782041015,5.9383487396075024e-18
0.8120000000000003,0.8457464880201554,1.2665688555118672e-19
0.8130000000000006,0.8416466298318629,-1.587726329729686e-19
0.8140000000000001,0.847664857214867,5.774145362360457e-16
0.8150000000000004,0.849010197403982,-8.086003766449317e-17
0.8160000000000007,0.8504978526267405,-3.871285779532987e-19
0.8170000000000002,0.8517030157683884,1.1306753790563256e-15
0.8180000000000005,0.8457541192158571,-1.2782410996363413e-17
0.8190000000000008,0.855243707083224,-8.222894648981741e-16
0.8200000000000003,0.8594585021048067,6.111321105961861e-18
0.8210000000000006,0.861206267628228,-1.8540040702818756e-17
0.8220000000000001,0.8629760709407372,1.0673323137687967e-18
0.8230000000000004,0.8644252261646078,-4.752143323998128e-17
0.8240000000000007,0.8604651651631748,-7.240021401015401e-16
0.8250000000000002,0.8682006331919239,2.8674910334697355e-15
0.8260000000000005,0.855844422821937,9.303449558953137e-20
0.8270000000000008,0.8729368874212976,2.211718412129668e-18
0.8280000000000003,0.8744712627250435,-5.0428672032885635e-17
0.8290000000000006,0.8598679934487782,-1.5180880379447836e-20
0.8300000000000001,0.868031707462517,-1.2279783090605402e-16
0.8310000000000004,0.8628076669508279,5.28819381459929e-20
0.8320000000000007,0.8640122496943106,-4.429914146056463e-18
0.8330000000000002,0.8637785861898002,-1.7213090996960414e-18
0.8340000000000005,0.8675126806093026,-1.4162630680699927e-18
0.8350000000000009,0.8743912603044643,-2.386953716438289e-19
0.8360000000000003,0.8837696092859085,-5.322904743929563e-20
0.8370000000000006,0.885001428506763,-1.7725669605667746e-17
0.8380000000000001,0.8873954895250199,7.679442425117683e-16
0.8390000000000004,0.8884544727127268,-5.279450687590945e-21
0.8400000000000007,0.8714924926204428,6.649370968758992e-22
0.8410000000000002,0.8823729521012432,-1.2395021166661454e-18
0.8420000000000005,0.8849298451709213,4.0885333267205305e-17
0.8430000000000009,0.8615029542088124,-2.2775794143592796e-18
0.8440000000000003,0.8742621027296124,6.917418872796857e-8
0.8450000000000006,0.897504924429671,-5.346154961043564e-19
0.8460000000000001,0.875290604247407,-6.706763793295502e-19
0.8470000000000004,0.8784374748428969,-4.991945127956151e-19
0.8480000000000008,0.8853432794657432,1.260887308659194e-15
0.8490000000000002,0.8808300841370822,1.0150885459407245e-16
0.8500000000000005,0.8878030921512683,-5.003825854583258e-19
0.8510000000000009,0.8886609966146592,-5.877318463017036e-18
0.8520000000000003,0.8892079265433717,2.5891098130489656e-16
0.8530000000000006,0.8911109355807459,1.0003565034558334e-18
0.8540000000000001,0.894475845646825,8.788778488642014e-20
0.8550000000000004,0.8955232766523016,3.195496900668602e-18
0.8560000000000008,0.8955881343293086,2.8615386731855866e-19
0.8570000000000002,0.8979841200154747,-8.879557380134103e-18
0.8580000000000005,0.8991808627338659,-8.703429978902405e-18
0.8590000000000009,0.8987269670401893,-1.1693040518599009e-15
0.8600000000000003,0.8973326121260624,2.0096934986512284e-19
0.8610000000000007,0.8952794906595997,4.128803531995398e-17
0.8620000000000001,0.8939945051360112,-9.595578156804096e-17
0.8630000000000004,0.8981479607382008,-4.161468151699712e-17
0.8640000000000008,0.9073151414790568,6.409750717636158e-17
0.8650000000000002,0.8933014322749727,6.295357108149587e-22
0.8660000000000005,0.910154296079262,-9.872165129754462e-16
0.8670000000000009,0.9108331036031185,-1.972517433606558e-18
0.8680000000000003,0.9122563316326037,-2.1256300680920032e-18
0.8690000000000007,0.9133073492996862,-1.255140210806937e-20
0.8700000000000001,0.9100575319392604,7.237879310416627e-16
0.8710000000000004,0.9097377281345602,1.1641789050818105e-20
0.8720000000000008,0.9167214225690388,9.8502622027725e-22
0.8730000000000002,0.9177727238959051,-4.206439332397718e-17
0.8740000000000006,0.9188240251864079,2.6239767383071734e-20
0.8750000000000009,0.9201075562930419,2.828142209917571e-17
0.8760000000000003,0.9209847315145396,-5.462309803863415e-21
0.8770000000000007,0.9229256241612199,-7.630605892837089e-19
0.8780000000000001,0.9237825398292593,-2.520078230607112e-16
0.8790000000000004,0.9248347194054226,-1.5120966865088023e-17
0.8800000000000008,0.9205182775345071,2.512367825533285e-16
0.8810000000000002,0.9211775436883753,1.1954004261775528e-14
0.8820000000000006,0.9229435068787679,-5.501807858102482e-16
0.883,0.9238376063456092,-3.674762900371215e-18
0.8840000000000003,0.9241364752701794,-6.839705158521077e-16
0.8850000000000007,0.9261921104541266,-1.5635628104046565e-18
0.8860000000000001,0.9271292770453075,-2.8321901941699163e-20
0.8870000000000005,0.9278407952668076,-9.717739946552249e-17
0.8880000000000008,0.9293897668274913,-3.085517582414503e-20
0.8890000000000002,0.927722299236691,-5.495093629384831e-19
0.8900000000000006,0.9315054933444583,-3.361222452979449e-19
0.891,0.9326032550721071,-1.06433411862629e-18
0.8920000000000003,0.9340821840053298,2.601401745773578e-16
0.8930000000000007,0.9348000055363569,9.147511225210061e-18
0.8940000000000001,0.932547020700199,-6.97943842335663e-18
0.8950000000000005,0.9370429615902971,5.192467748052999e-14
0.8960000000000008,0.9372554561382298,9.126277253526607e-16
0.8970000000000002,0.9368948527760275,4.6403843111949995e-18
0.8980000000000006,0.9405627357768018,7.274503070751313e-21
0.899,0.9414126322123664,4.021705235153384e-15
0.9000000000000004,0.9366557771717384,-1.4805076859926108e-16
0.9010000000000007,0.9439040893716731,1.0092466685770198e-20
0.9020000000000001,1.0608843893564948,1.7152440190011038e-13
0.9030000000000005,1.0585567916645637,-1.2675033866953547e-16
0.9040000000000008,1.0583753149844795,-1.187990022763197e-12
0.9050000000000002,0.9482809747461785,8.496021713920348e-17
0.9060000000000006,0.9491423263146198,8.496895548892699e-17
0.907,1.0625633019451468,-8.162001545917141e-17
0.9080000000000004,1.1022188197510585,4.991926620587641e-15
0.9090000000000007,0.9647031900324602,-1.4451061789977335e-20
0.9100000000000001,0.9634523734423439,5.336459850831186e-21
0.9110000000000005,1.0623892278099458,4.3106062039324976e-16
0.9120000000000008,1.062882769211395,-8.843591412003933e-20
0.9130000000000003,0.9568218370723224,-6.771493238952868e-20
0.9140000000000006,0.9552416002273428,-6.69883686958467e-17
0.915,0.9590312106656469,-2.7211362571074054e-21
0.9160000000000004,0.9573318660978024,1.1671740694679248e-16
0.9170000000000007,0.9566958421318709,1.3149539182010318e-19
0.9180000000000001,0.9615112784173192,2.0563647360957957e-20
0.9190000000000005,0.9636202417287396,-2.7096446420267378e-17
0.9200000000000008,0.9645146594169941,9.877069778483253e-17
0.9210000000000003,0.9659041961377275,1.5683354836158005e-16
0.9220000000000006,0.9667659764892126,2.776537579464809e-17
0.923,0.9671422618133246,9.701404994488114e-17
0.9240000000000004,0.9648938889562206,7.558655884724081e-14
0.9250000000000007,0.9703032388430277,-1.665715982952901e-20
0.9260000000000002,0.9711481166731548,2.6809563268959814e-16
0.9270000000000005,0.9594707933098577,2.398916514102937e-21
0.9280000000000008,0.9736558757791071,4.2560309762237706e-20
0.9290000000000003,0.9747051018886786,-4.460445104180912e-20
0.9300000000000006,0.9755482660767568,3.901552117128489e-15
0.931,0.9758013291066089,1.35362875493536e-18
0.9320000000000004,0.9780450875491695,2.12975011306845e-16
0.9330000000000007,0.9790945167907601,-5.0824715470020135e-20
0.9340000000000002,0.9799512316283888,-2.4142126803049718e-17
